FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Modified.30y.Mid,0.0157895569498521
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00497815130939167
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.1y.Mid,0.00311870878704386
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0048635074447
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.3y.Mid,0.006093552807
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0074723
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.5y.Mid,0.009496631028
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0103230666666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0120307453105
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.15y.Mid,0.013538799427
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.20y.Mid,0.01467865
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.30y.Mid,0.015540248155907
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.10y.Mid,0.0113148264622099
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.6m.Mid,0.001141311
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.1y.Mid,0.00282702979809735
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.2y.Mid,0.00456155912144362
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.3y.Mid,0.00574471646499738
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.4y.Mid,0.00718616292147425
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.5y.Mid,0.00850954045308081
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.7y.Mid,0.00966274177642239
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.10y.Mid,0.0110237475049801
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.15y.Mid,0.01216077
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.20y.Mid,0.01199575
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.30y.Mid,0.0151332807970051
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.4y.Mid,0.00640463148220833
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.5y.Mid,0.00730372825916667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.7y.Mid,0.00798593294245834
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.10y.Mid,0.00875300308375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.15y.Mid,0.009213360865629
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.20y.Mid,0.00917465
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BA-CapCorp.USD.SeniorUnsecured.Excluded.30y.Mid,0.00968498667470212
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0123584417174109
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0216897995005579
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0226283805172651
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAALD-AIR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0236034111427595
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0325669436966667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.04067068953375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.049291907785
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0543015195877778
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.05612371928375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0578938937333333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0578918025988889
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0578200749411111
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0578811469816667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.057940805668
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.05786704029
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.USD.SeniorUnsecured.Excluded.6m.Mid,0.0321710062636315
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.USD.SeniorUnsecured.Excluded.1y.Mid,0.0396398535079512
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.USD.SeniorUnsecured.Excluded.2y.Mid,0.0484420714815854
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.USD.SeniorUnsecured.Excluded.3y.Mid,0.0529743128840805
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.USD.SeniorUnsecured.Excluded.4y.Mid,0.0545749115241677
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.USD.SeniorUnsecured.Excluded.5y.Mid,0.0564246334194047
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.USD.SeniorUnsecured.Excluded.7y.Mid,0.0563956711471325
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.USD.SeniorUnsecured.Excluded.10y.Mid,0.056314343822853
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.USD.SeniorUnsecured.Excluded.15y.Mid,0.0563738254456858
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.USD.SeniorUnsecured.Excluded.20y.Mid,0.0564319305203958
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAB.USD.SeniorUnsecured.Excluded.30y.Mid,0.0563600861157813
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.06377
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.06082
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.06487
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.06411
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0563120239257812
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0312298998946281
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0346595027259738
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0407667404692656
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0456018857200225
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0472184257186345
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0488706515859181
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0499256615682715
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0509088705317271
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0500883649902344
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0514946565088672
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0513331535367871
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.6m.Mid,0.00325925875
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.1y.Mid,0.004324305
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.2y.Mid,0.0054585863287226
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.3y.Mid,0.00654145813798354
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.4y.Mid,0.00809060678645838
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.5y.Mid,0.00957195588432677
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.7y.Mid,0.0105691806086109
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.10y.Mid,0.0118228182349623
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.15y.Mid,0.0123153045336898
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.20y.Mid,0.012425
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Modified.30y.Mid,0.0147791240052251
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.6m.Mid,0.00325925875
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.1y.Mid,0.004313794
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.2y.Mid,0.00541572645545162
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.3y.Mid,0.00679287965477229
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.4y.Mid,0.00807979704458799
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.5y.Mid,0.00951323088062598
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.7y.Mid,0.0104312932452283
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.10y.Mid,0.0119126421566416
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.15y.Mid,0.0121491409533333
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.20y.Mid,0.012425
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AGU.USD.SeniorUnsecured.Excluded.30y.Mid,0.0147791240052251
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0055039190183001
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00704815300977007
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00822708723452281
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.30y.Mid,0.022981094615
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.6m.Mid,0.0123596984973889
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.1y.Mid,0.0146778635857426
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.2y.Mid,0.016057655305
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.3y.Mid,0.0168841077662857
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.4y.Mid,0.0175718108127205
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.5y.Mid,0.0183802649042597
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.7y.Mid,0.01838618837925
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.10y.Mid,0.0180929475826667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.15y.Mid,0.0185276975
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.20y.Mid,0.019745795
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.30y.Mid,0.022981094615
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSCH.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00160821166666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSCH.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.001888386
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSCH.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00211424666666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSCH.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.002240472
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSCH.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0025494534375
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSCH.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00274720291666667
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BSCH.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.003049377
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DISHN.USD.SeniorUnsecured.Excluded.4y.Mid,0.03496039129725
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DISHN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0380919802235
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DISHN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0391196118565
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DISHN.USD.SeniorUnsecured.Excluded.10y.Mid,0.04023030397225
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Markit,DISHN.USD.SeniorUnsecured.Excluded.20y.Mid,0.04036775
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.3y.Mid,0.02715
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.5y.Mid,0.03538
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.10y.Mid,0.03765
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.7y.Mid,0.03641
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.2y.Mid,0.0260224680503779
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.1y.Mid,0.0248301073160679
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.4y.Mid,0.03175
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.6y.Mid,0.0359318499912376
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.8y.Mid,0.0368944476163445
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,DISHN.USD.SeniorUnsecured.Modified.9y.Mid,0.0373075521160389
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.1y.Mid,0.00993
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.2y.Mid,0.01174
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.3y.Mid,0.01311
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.4y.Mid,0.01485
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.5y.Mid,0.01674
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.6y.Mid,0.0172469712578341
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.7y.Mid,0.01771
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.8y.Mid,0.0184001165883164
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.9y.Mid,0.0190605546754202
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CNF.USD.SeniorUnsecured.Modified.10y.Mid,0.01969
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120103229342113
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01769
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00853
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01842
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.3y.Mid,0.01136
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.5y.Mid,0.0136
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.4y.Mid,0.0129
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.1y.Mid,0.00826
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.10y.Mid,0.0142452355963025
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.2y.Mid,0.00977157845457555
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.7y.Mid,0.01326
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.6y.Mid,0.0128709176280161
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.8y.Mid,0.0138857444898975
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.9y.Mid,0.014375825420893
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.01606
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01746
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0176304247068985
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02013
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02943
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03807
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0421808479205322
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04652
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0470377810790587
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.04743
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0480214083620548
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.048517183210585
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,CORUS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0489205451936614
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.7y.Mid,0.01132
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.5y.Mid,0.01004
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.10y.Mid,0.01284
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.4y.Mid,0.00855
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.3y.Mid,0.00783294260244624
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.1y.Mid,0.00628603943592777
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.2y.Mid,0.00707828908108884
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.6y.Mid,0.010699111601305
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.8y.Mid,0.0118648146381211
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,COX.USD.SeniorUnsecured.Modified.9y.Mid,0.0123714652993439
04-Aug-2010,05-Aug-2010,Insert,True,Closing,CDS Spread,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.04844
