HEADER|2010-09-20|QUANTIFI|C:/Quantifi/NightlyBatch/20100920/reports\CorrTradingGreeks.txt|2010-09-21 18:20:10|UAT|1|INTERNAL
20100920|GALC|20-Sep-2010|8092|8114|108|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|104.561199530471|-80000.0001008001|-206825.723117177|0|-1689.10270644249|293334.775032251|0.4|-3.85639498240214|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|108|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|1.03198688135455|-80000.0001008001|-2478.07484340631|0|-1689.10270644249|293334.775032251|0.4|-3.85639498240214|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|108|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|1.28227640097234|-80000.0001008001|-3970.17203935815|0|-1689.10270644249|293334.775032251|0.4|-3.85639498240214|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|108|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|0.951425842918365|-80000.0001008001|-4207.87244988162|0|-1689.10270644249|293334.775032251|0.4|-3.85639498240214|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|108|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.188678958446822|-80000.0001008001|-1495.3111898624|0|-1689.10270644249|293334.775032251|0.4|-3.85639498240214|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|109|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|7|7y|65.2916707171851|-80000.0001008001|-103476.946315273|0|-1689.10270644249|272750.913440172|0.4|-42.9015531300364|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|109|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|138.060574990594|-80000.0001008001|-283961.692718854|0|-1689.10270644249|272750.913440172|0.4|-42.9015531300364|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|109|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|-2.1993137468433|-80000.0001008001|5435.24645763541|0|-1689.10270644249|272750.913440172|0.4|-42.9015531300364|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|109|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|-1.36126525164952|-80000.0001008001|4297.63592405827|0|-1689.10270644249|272750.913440172|0.4|-42.9015531300364|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|109|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|-1.18414122404135|-80000.0001008001|5298.11840185107|0|-1689.10270644249|272750.913440172|0.4|-42.9015531300364|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|109|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|-1.08690118431157|-80000.0001008001|8663.69135963771|0|-1689.10270644249|272750.913440172|0.4|-42.9015531300364|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|110|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|7|7y|68.5107623629975|-80000.0001008001|-111573.098072974|0|-1689.10270644249|263029.668638521|0.4|-75.4765756751884|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|110|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|5|5y|143.489810934882|-80000.0001008001|-301005.591689912|0|-1689.10270644249|263029.668638521|0.4|-75.4765756751884|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|110|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|-3.71365205597598|-80000.0001008001|9324.60226468978|0|-1689.10270644249|263029.668638521|0.4|-75.4765756751884|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|110|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|-2.56835158174792|-80000.0001008001|8207.35300856593|0|-1689.10270644249|263029.668638521|0.4|-75.4765756751884|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|110|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|-2.09778978973905|-80000.0001008001|9462.00581886858|0|-1689.10270644249|263029.668638521|0.4|-75.4765756751884|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|110|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|-1.63279166641071|-80000.0001008001|13068.4611998091|0|-1689.10270644249|263029.668638521|0.4|-75.4765756751884|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|112|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|75.2657540382158|-80000.0001008001|-131713.704982661|0|-1689.10270644249|227753.843639475|0.4|-218.351043366215|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|112|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|152.798021223283|-80000.0001008001|-333324.570131659|0|-1689.10270644249|227753.843639475|0.4|-218.351043366215|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|112|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-9.18335078920485|-80000.0001008001|23569.8786422253|0|-1689.10270644249|227753.843639475|0.4|-218.351043366215|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|112|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-6.81125924459308|-80000.0001008001|21965.9239641584|0|-1689.10270644249|227753.843639475|0.4|-218.351043366215|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|112|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-5.05180674512796|-80000.0001008001|22836.7920870963|0|-1689.10270644249|227753.843639475|0.4|-218.351043366215|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|112|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-3.41806162908127|-80000.0001008001|27354.7409674944|0|-1689.10270644249|227753.843639475|0.4|-218.351043366215|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|113|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|7|7y|62.6865305351289|-80000.0001008001|-97898.2899207338|0|-1689.10270644249|278157.596005915|0.4|-28.971598283229|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|113|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|5|5y|133.133448009883|-80000.0001008001|-271111.776373028|0|-1689.10270644249|278157.596005915|0.4|-28.971598283229|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|113|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|-1.32241965546638|-80000.0001008001|3243.23663946008|0|-1689.10270644249|278157.596005915|0.4|-28.971598283229|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|113|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|-0.663155332072144|-80000.0001008001|2081.85949873284|0|-1689.10270644249|278157.596005915|0.4|-28.971598283229|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|113|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|-0.65282959569354|-80000.0001008001|2909.56240594252|0|-1689.10270644249|278157.596005915|0.4|-28.971598283229|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|113|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|-0.764215263523798|-80000.0001008001|6076.94567928647|0|-1689.10270644249|278157.596005915|0.4|-28.971598283229|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|114|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|47.814638032912|-80000.0001008001|-71231.305418649|0|-1689.10270644249|293617.517644994|0.4|-3.38230428691773|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|114|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|103.650654265473|-80000.0001008001|-204641.992323424|0|-1689.10270644249|293617.517644994|0.4|-3.38230428691773|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|114|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|1.0130832146903|-80000.0001008001|-2428.61369233478|0|-1689.10270644249|293617.517644994|0.4|-3.38230428691773|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|114|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|1.27301530716034|-80000.0001008001|-3935.53104499921|0|-1689.10270644249|293617.517644994|0.4|-3.38230428691773|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|114|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|0.949605776670908|-80000.0001008001|-4194.65552964803|0|-1689.10270644249|293617.517644994|0.4|-3.38230428691773|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|114|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.212676353076502|-80000.0001008001|-1684.34606885725|0|-1689.10270644249|293617.517644994|0.4|-3.38230428691773|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|115|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|7|7y|67.4996527675284|-80000.0001008001|-109420.338104862|0|-1689.10270644249|264782.477564138|0.4|-69.9591696473227|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|115|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|142.9640440228|-80000.0001008001|-299193.448725441|0|-1689.10270644249|264782.477564138|0.4|-69.9591696473227|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|115|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|-3.42999784221828|-80000.0001008001|8595.66190666012|0|-1689.10270644249|264782.477564138|0.4|-69.9591696473227|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|115|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|-2.3526613803407|-80000.0001008001|7505.4360796581|0|-1689.10270644249|264782.477564138|0.4|-69.9591696473227|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|115|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|-1.94068686454609|-80000.0001008001|8742.84945756658|0|-1689.10270644249|264782.477564138|0.4|-69.9591696473227|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|115|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|-1.54158654458478|-80000.0001008001|12332.7380151533|0|-1689.10270644249|264782.477564138|0.4|-69.9591696473227|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|116|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|7|7y|41.4015026561408|-80000.0001008001|-61096.9700314479|0|-1689.10270644249|296387.874282815|0.4|-1.4579871500643|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|116|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|90.6952767626941|-80000.0001008001|-178236.34907589|0|-1689.10270644249|296387.874282815|0.4|-1.4579871500643|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|116|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|1.47757601053812|-80000.0001008001|-3532.39199965149|0|-1689.10270644249|296387.874282815|0.4|-1.4579871500643|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|116|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|1.69386681721781|-80000.0001008001|-5229.21869789548|0|-1689.10270644249|296387.874282815|0.4|-1.4579871500643|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|116|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|1.31729551632639|-80000.0001008001|-5814.92523105711|0|-1689.10270644249|296387.874282815|0.4|-1.4579871500643|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|116|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|0.403421003622752|-80000.0001008001|-3194.03117894949|0|-1689.10270644249|296387.874282815|0.4|-1.4579871500643|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|117|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|7|7y|65.5360902177101|-80000.0001008001|-104196.366453678|0|-1689.10270644249|271408.943559423|0.4|-46.858806233273|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|117|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|5|5y|139.352375864567|-80000.0001008001|-287335.684768415|0|-1689.10270644249|271408.943559423|0.4|-46.858806233273|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|117|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|4|4y|-2.39738836590109|-80000.0001008001|5933.45309465787|0|-1689.10270644249|271408.943559423|0.4|-46.858806233273|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|117|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|3|3y|-1.53607038034053|-80000.0001008001|4851.45167305862|0|-1689.10270644249|271408.943559423|0.4|-46.858806233273|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|117|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|2|2y|-1.31686999620569|-80000.0001008001|5890.64789569205|0|-1689.10270644249|271408.943559423|0.4|-46.858806233273|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|117|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|1|1y|-1.16324897296618|-80000.0001008001|9269.53533605221|0|-1689.10270644249|271408.943559423|0.4|-46.858806233273|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|118|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|7|7y|24.6115569180918|-39999.9999004|-37268.9621383562|0|-1689.10270644249|127166.376742411|0.4|-4.09515595322155|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|118|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|5|5y|52.8954879351941|-39999.9999004|-105573.362135028|0|-1689.10270644249|127166.376742411|0.4|-4.09515595322155|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|118|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|4|4y|0.106888489227486|-39999.9999004|-258.31029558567|0|-1689.10270644249|127166.376742411|0.4|-4.09515595322155|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|118|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|3|3y|0.242884295585522|-39999.9999004|-754.794398674207|0|-1689.10270644249|127166.376742411|0.4|-4.09515595322155|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|118|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|2|2y|0.103396683822596|-39999.9999004|-458.000653252861|0|-1689.10270644249|127166.376742411|0.4|-4.09515595322155|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|118|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|1|1y|-0.0875804900311368|-39999.9999004|694.447239401637|0|-1689.10270644249|127166.376742411|0.4|-4.09515595322155|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|119|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|70.5289078721551|-80000.0001008001|-117129.93300249|0|-1689.10270644249|255383.902967856|0.4|-104.960058564544|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|119|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|146.19699952856|-80000.0001008001|-310767.904180743|0|-1689.10270644249|255383.902967856|0.4|-104.960058564544|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|119|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-4.89956931566172|-80000.0001008001|12425.5511398404|0|-1689.10270644249|255383.902967856|0.4|-104.960058564544|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|119|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-3.50526661683479|-80000.0001008001|11278.3782437369|0|-1689.10270644249|255383.902967856|0.4|-104.960058564544|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|119|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-2.78064451630491|-80000.0001008001|12592.2142372903|0|-1689.10270644249|255383.902967856|0.4|-104.960058564544|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|119|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-2.03398686612097|-80000.0001008001|16306.4968488403|0|-1689.10270644249|255383.902967856|0.4|-104.960058564544|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|120|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|7|7y|56.1041243209407|-80000.0001008001|-85907.139585937|0|-1689.10270644249|286057.089268043|0.4|-14.8959609881912|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|120|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|121.827950207027|-80000.0001008001|-245755.462221302|0|-1689.10270644249|286057.089268043|0.4|-14.8959609881912|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|120|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|0.0755541027498904|-80000.0001008001|-184.295950254212|0|-1689.10270644249|286057.089268043|0.4|-14.8959609881912|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|120|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|0.459770019485065|-80000.0001008001|-1440.03685227558|0|-1689.10270644249|286057.089268043|0.4|-14.8959609881912|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|120|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|0.176772298503452|-80000.0001008001|-787.696397778135|0|-1689.10270644249|286057.089268043|0.4|-14.8959609881912|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|120|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|-0.303342101761003|-80000.0001008001|2413.32496951131|0|-1689.10270644249|286057.089268043|0.4|-14.8959609881912|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|121|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|7|7y|60.7472087589765|-80000.0001008001|-94113.3602811712|0|-1689.10270644249|281062.63790866|0.4|-22.7764539321393|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|121|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|5|5y|129.868148305531|-80000.0001008001|-263162.891459177|0|-1689.10270644249|281062.63790866|0.4|-22.7764539321393|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|121|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|-0.879831968232668|-80000.0001008001|2150.55382722016|0|-1689.10270644249|281062.63790866|0.4|-22.7764539321393|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|121|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|-0.289838906958191|-80000.0001008001|908.372854751321|0|-1689.10270644249|281062.63790866|0.4|-22.7764539321393|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|121|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|-0.359515418962792|-80000.0001008001|1601.39500123574|0|-1689.10270644249|281062.63790866|0.4|-22.7764539321393|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|121|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|-0.594698665213085|-80000.0001008001|4728.11626066694|0|-1689.10270644249|281062.63790866|0.4|-22.7764539321393|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|122|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|7|7y|31.6286968772796|-39999.9999004|-55142.0455039512|0|-1689.10270644249|98980.998310762|0.4|-86.8709873612341|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|122|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|5|5y|64.3332357813071|-39999.9999004|-141014.375785444|0|-1689.10270644249|98980.998310762|0.4|-86.8709873612341|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|122|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|4|4y|-3.56614452865435|-39999.9999004|9234.15222965175|0|-1689.10270644249|98980.998310762|0.4|-86.8709873612341|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|122|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|3|3y|-2.6686206107852|-39999.9999004|8688.15024600077|0|-1689.10270644249|98980.998310762|0.4|-86.8709873612341|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|122|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|2|2y|-2.03307486033961|-39999.9999004|9246.10722251976|0|-1689.10270644249|98980.998310762|0.4|-86.8709873612341|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|122|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|1|1y|-1.34676732400925|-39999.9999004|10797.0496225278|0|-1689.10270644249|98980.998310762|0.4|-86.8709873612341|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|124|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|43.2705254964564|-80000.0001008001|-64094.0698184915|0|-1689.10270644249|295589.134745231|0.4|-2.10693970808272|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|124|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|94.7224676884235|-80000.0001008001|-186699.651025022|0|-1689.10270644249|295589.134745231|0.4|-2.10693970808272|-17013600.0249497|-27013600.0369497
20100920|GALC|20-Sep-2010|8092|8114|124|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|1.46049044619485|-80000.0001008001|-3500.01512972199|0|-1689.10270644249|295589.134745231|0.4|-2.10693970808272|-17013600.0249497|-27013600.0369497
