HEADER|2011-03-04|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 21:36:55|UAT|1|Confidential
20110304|GALC|04-Mar-2011|8092|8114|83|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|2.35581979671069|-2666666.67002667|6128.8923578149|0|-451.363774988291|-245322.062493479|0.4|-47.5968847893091|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|83|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|1.63888714880374|-2666666.67002667|5519.92955574274|0|-451.363774988291|-245322.062493479|0.4|-47.5968847893091|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|83|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|1.49125459666501|-2666666.67002667|7330.43076314263|0|-451.363774988291|-245322.062493479|0.4|-47.5968847893091|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|83|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|0.990619413230012|-2666666.67002667|9407.7041275787|0|-451.363774988291|-245322.062493479|0.4|-47.5968847893091|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|84|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|6|6y|-39.163661968044|-2666666.67002667|-69467.9954249087|0|-451.363774988291|-265735.37205768|0.4|-3.95131087666724|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|84|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|-98.7457172156851|-2666666.67002667|-204936.117072985|0|-451.363774988291|-265735.37205768|0.4|-3.95131087666724|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|84|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|-1.15836429723309|-2666666.67002667|-2938.42545037074|0|-451.363774988291|-265735.37205768|0.4|-3.95131087666724|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|84|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|-1.38206433554252|-2666666.67002667|-4579.18400615734|0|-451.363774988291|-265735.37205768|0.4|-3.95131087666724|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|84|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|-0.768372056530826|-2666666.67002667|-3742.31814125808|0|-451.363774988291|-265735.37205768|0.4|-3.95131087666724|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|84|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|-0.103570069310674|-2666666.67002667|-979.860872521281|0|-451.363774988291|-265735.37205768|0.4|-3.95131087666724|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|85|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|6|6y|-51.4275169500744|-2666666.67002667|-93803.0529207293|0|-451.363774988291|-253864.560663239|0.4|-23.8442745319666|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|85|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-128.049663361735|-2666666.67002667|-271233.937046686|0|-451.363774988291|-253864.560663239|0.4|-23.8442745319666|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|85|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|0.921408623631323|-2666666.67002667|2368.49901604521|0|-451.363774988291|-253864.560663239|0.4|-23.8442745319666|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|85|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|0.45846499324844|-2666666.67002667|1530.71670091203|0|-451.363774988291|-253864.560663239|0.4|-23.8442745319666|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|85|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|0.618424629370527|-2666666.67002667|3023.01590718034|0|-451.363774988291|-253864.560663239|0.4|-23.8442745319666|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|85|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.552323851815112|-2666666.67002667|5231.75766511734|0|-451.363774988291|-253864.560663239|0.4|-23.8442745319666|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|86|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|6|6y|-33.5695238156514|-2666666.67002667|-59078.5656079422|0|-451.363774988291|-268204.560618954|0.4|-1.54507800423616|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|86|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|-84.9921483611795|-2666666.67002667|-175341.813335078|0|-451.363774988291|-268204.560618954|0.4|-1.54507800423616|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|86|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|-1.48401771733737|-2666666.67002667|-3748.76612738114|0|-451.363774988291|-268204.560618954|0.4|-1.54507800423616|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|86|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|-1.7139330078693|-2666666.67002667|-5663.5463134544|0|-451.363774988291|-268204.560618954|0.4|-1.54507800423616|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|86|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|-1.09387146556698|-2666666.67002667|-5320.17910883772|0|-451.363774988291|-268204.560618954|0.4|-1.54507800423616|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|86|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|-0.270716917909511|-2666666.67002667|-2559.93539372516|0|-451.363774988291|-268204.560618954|0.4|-1.54507800423616|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|87|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|6|6y|-52.0364520886666|-2666666.67002667|-95175.1510449152|0|-451.363774988291|-252966.56704657|0.4|-26.2847056302057|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|87|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|5|5y|-128.97916695854|-2666666.67002667|-273823.722579244|0|-451.363774988291|-252966.56704657|0.4|-26.2847056302057|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|87|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|1.07292855345407|-2666666.67002667|2763.83925731092|0|-451.363774988291|-252966.56704657|0.4|-26.2847056302057|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|87|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|0.572561561817061|-2666666.67002667|1915.32723579933|0|-451.363774988291|-252966.56704657|0.4|-26.2847056302057|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|87|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|0.714776005173085|-2666666.67002667|3498.94827164378|0|-451.363774988291|-252966.56704657|0.4|-26.2847056302057|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|87|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|0.606992040557883|-2666666.67002667|5753.63757082288|0|-451.363774988291|-252966.56704657|0.4|-26.2847056302057|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|88|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|6|6y|-39.8928341858802|-2666666.67002667|-70773.5375448856|0|-451.363774988291|-265370.035449486|0.4|-4.17063811741427|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|88|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-100.66635703699|-2666666.67002667|-208871.738227091|0|-451.363774988291|-265370.035449486|0.4|-4.17063811741427|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|88|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-1.06538669334048|-2666666.67002667|-2700.50350406047|0|-451.363774988291|-265370.035449486|0.4|-4.17063811741427|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|88|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-1.24404499922221|-2666666.67002667|-4117.80865234629|0|-451.363774988291|-265370.035449486|0.4|-4.17063811741427|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|88|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-0.690125353531185|-2666666.67002667|-3358.63082249015|0|-451.363774988291|-265370.035449486|0.4|-4.17063811741427|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|88|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-0.0899337762881804|-2666666.67002667|-850.591043417764|0|-451.363774988291|-265370.035449486|0.4|-4.17063811741427|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|89|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|6|6y|-41.7645052436862|-2666666.67002667|-74327.146333199|0|-451.363774988291|-264255.12288384|0.4|-5.46566566497083|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|89|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-104.889841387188|-2666666.67002667|-218121.159957328|0|-451.363774988291|-264255.12288384|0.4|-5.46566566497083|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|89|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-0.855333640800872|-2666666.67002667|-2171.69691690907|0|-451.363774988291|-264255.12288384|0.4|-5.46566566497083|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|89|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-1.09536058400884|-2666666.67002667|-3629.86995036423|0|-451.363774988291|-264255.12288384|0.4|-5.46566566497083|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|89|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|-0.558785043628876|-2666666.67002667|-2721.08289074472|0|-451.363774988291|-264255.12288384|0.4|-5.46566566497083|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|89|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|-0.0203696452325639|-2666666.67002667|-192.685993220772|0|-451.363774988291|-264255.12288384|0.4|-5.46566566497083|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|90|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|6|6y|-32.5358371827026|-2666666.67002667|-57129.9122564811|0|-451.363774988291|-268589.598803546|0.4|-1.14742626137188|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|90|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|5|5y|-82.558289237903|-2666666.67002667|-169965.608092398|0|-451.363774988291|-268589.598803546|0.4|-1.14742626137188|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|90|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|4|4y|-1.37164457283667|-2666666.67002667|-3458.20986764368|0|-451.363774988291|-268589.598803546|0.4|-1.14742626137188|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|90|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|3|3y|-1.56641410269617|-2666666.67002667|-5168.52395291218|0|-451.363774988291|-268589.598803546|0.4|-1.14742626137188|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|90|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|2|2y|-1.07579152461714|-2666666.67002667|-5225.72870432308|0|-451.363774988291|-268589.598803546|0.4|-1.14742626137188|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|90|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|1|1y|-0.303038832280284|-2666666.67002667|-2864.27814757532|0|-451.363774988291|-268589.598803546|0.4|-1.14742626137188|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|6|6y|-60.7431751042763|-2666666.67002667|-120174.032797538|0|-451.363774988291|-217800.437193767|0.4|-169.657924421344|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|5|5y|-145.742224219988|-2666666.67002667|-329612.658668218|0|-451.363774988291|-217800.437193767|0.4|-169.657924421344|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|6.69364324060706|-2666666.67002667|18081.2209505387|0|-451.363774988291|-217800.437193767|0.4|-169.657924421344|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|5.12194214188454|-2666666.67002667|17692.4755275144|0|-451.363774988291|-217800.437193767|0.4|-169.657924421344|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|3.89197178360984|-2666666.67002667|19404.3891090743|0|-451.363774988291|-217800.437193767|0.4|-169.657924421344|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|91|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|2.16337167451855|-2666666.67002667|20669.3270168023|0|-451.363774988291|-217800.437193767|0.4|-169.657924421344|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|6|6y|-49.3208742978046|-2666666.67002667|-89488.5286566378|0|-451.363774988291|-256821.510415241|0.4|-18.281001497053|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|5|5y|-123.017594854237|-2666666.67002667|-259701.247087158|0|-451.363774988291|-256821.510415241|0.4|-18.281001497053|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|4|4y|0.354637524422209|-2666666.67002667|910.172794955519|0|-451.363774988291|-256821.510415241|0.4|-18.281001497053|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|3|3y|-0.0190568185872906|-2666666.67002667|-63.594582494487|0|-451.363774988291|-256821.510415241|0.4|-18.281001497053|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|2|2y|0.298848569868192|-2666666.67002667|1460.52082770955|0|-451.363774988291|-256821.510415241|0.4|-18.281001497053|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|92|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|1|1y|0.400071503725357|-2666666.67002667|3788.41613073331|0|-451.363774988291|-256821.510415241|0.4|-18.281001497053|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|6|6y|-26.3639563719925|-2666666.67002667|-46087.4573462774|0|-451.363774988291|-270004.991908765|0.4|-0.417058013181552|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|5|5y|-67.2240827690042|-2666666.67002667|-138017.351417475|0|-451.363774988291|-270004.991908765|0.4|-0.417058013181552|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|4|4y|-1.65134094096975|-2666666.67002667|-4157.61379603919|0|-451.363774988291|-270004.991908765|0.4|-0.417058013181552|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|3|3y|-1.8990190443088|-2666666.67002667|-6261.90514726389|0|-451.363774988291|-270004.991908765|0.4|-0.417058013181552|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|2|2y|-1.33790412845451|-2666666.67002667|-6499.29591933795|0|-451.363774988291|-270004.991908765|0.4|-0.417058013181552|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|93|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|1|1y|-0.409065910989491|-2666666.67002667|-3866.0320231229|0|-451.363774988291|-270004.991908765|0.4|-0.417058013181552|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|6|6y|-36.2451579274624|-2666666.67002667|-63978.6995184704|0|-451.363774988291|-267186.206511214|0.4|-2.37128839414137|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|5|5y|-91.6726068744848|-2666666.67002667|-189524.472489959|0|-451.363774988291|-267186.206511214|0.4|-2.37128839414137|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|4|4y|-1.32059870271625|-2666666.67002667|-3340.22996904953|0|-451.363774988291|-267186.206511214|0.4|-2.37128839414137|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|3|3y|-1.54206064307311|-2666666.67002667|-5099.19587022995|0|-451.363774988291|-267186.206511214|0.4|-2.37128839414137|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|2|2y|-0.947694625329315|-2666666.67002667|-4610.15511299577|0|-451.363774988291|-267186.206511214|0.4|-2.37128839414137|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|94|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|1|1y|-0.205422340905931|-2666666.67002667|-1942.4494331309|0|-451.363774988291|-267186.206511214|0.4|-2.37128839414137|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|95|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|6|6y|-59.5108840362441|-2666666.67002667|-114581.433504658|0|-451.363774988291|-229875.770505044|0.4|-107.087720911816|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|95|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-144.039062051422|-2666666.67002667|-318530.097756785|0|-451.363774988291|-229875.770505044|0.4|-107.087720911816|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|95|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|4.82814111278487|-2666666.67002667|12814.8117148362|0|-451.363774988291|-229875.770505044|0.4|-107.087720911816|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|95|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|3.65006874287788|-2666666.67002667|12450.5854233697|0|-451.363774988291|-229875.770505044|0.4|-107.087720911816|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|95|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|2.88941099829783|-2666666.67002667|14295.1717316101|0|-451.363774988291|-229875.770505044|0.4|-107.087720911816|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|95|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|1.67589536021405|-2666666.67002667|15957.9145512913|0|-451.363774988291|-229875.770505044|0.4|-107.087720911816|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|6|6y|-36.0521874078111|-2666666.67002667|-63639.8972602151|0|-451.363774988291|-267252.204562097|0.4|-2.3514242524675|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|-91.1833708919481|-2666666.67002667|-188537.906162854|0|-451.363774988291|-267252.204562097|0.4|-2.3514242524675|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|-1.37300158026079|-2666666.67002667|-3473.42817196681|0|-451.363774988291|-267252.204562097|0.4|-2.3514242524675|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|-1.58994790415618|-2666666.67002667|-5258.04956524879|0|-451.363774988291|-267252.204562097|0.4|-2.3514242524675|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|-0.961308073591102|-2666666.67002667|-4676.42424181544|0|-451.363774988291|-267252.204562097|0.4|-2.3514242524675|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|96|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|-0.208988092741258|-2666666.67002667|-1976.21936451821|0|-451.363774988291|-267252.204562097|0.4|-2.3514242524675|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|97|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|6|6y|-61.71740057077|-2666666.67002667|-123972.324804898|0|-451.363774988291|-206727.801979667|0.4|-219.972372002371|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|97|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|5|5y|-147.389969509012|-2666666.67002667|-336471.07096111|0|-451.363774988291|-206727.801979667|0.4|-219.972372002371|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|97|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|4|4y|8.37376431169874|-2666666.67002667|22689.7840695863|0|-451.363774988291|-206727.801979667|0.4|-219.972372002371|17013600.0249497|27013600.0369497
20110304|GALC|04-Mar-2011|8092|8114|97|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|3|3y|6.39072969740666|-2666666.67002667|22035.9334327221|0|-451.363774988291|-206727.801979667|0.4|-219.972372002371|17013600.0249497|27013600.0369497
