HEADER|2010-11-02|QUANTIFI|CorrTradingGreeks.txt|2010-11-03 02:59:48|UAT|1|Confidential
20101102|GALC|02-Nov-2010|8092|8114|17|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|-110.095259145002|-2666666.67002667|-222066.067110193|0|-675.456170605909|-285700.652322778|0.4|-206.548247059002|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|17|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|-0.728393848695353|-2666666.67002667|-1794.88326639708|0|-675.456170605909|-285700.652322778|0.4|-206.548247059002|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|17|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|-0.866647056412572|-2666666.67002667|-2780.77748676641|0|-675.456170605909|-285700.652322778|0.4|-206.548247059002|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|17|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|-0.443118713396559|-2666666.67002667|-2066.86162193261|0|-675.456170605909|-285700.652322778|0.4|-206.548247059002|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|17|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|0.00218799105176628|-2666666.67002667|19.1364507517151|0|-675.456170605909|-285700.652322778|0.4|-206.548247059002|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|18|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|7|7y|-39.681549344565|-2666666.67002667|-58767.4236455739|0|-675.456170605909|-291202.500882488|0.4|-77.0525558588854|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|18|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|5|5y|-86.2808644631152|-2666666.67002667|-171842.279612209|0|-675.456170605909|-291202.500882488|0.4|-77.0525558588854|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|18|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|4|4y|-1.51082918112789|-2666666.67002667|-3688.81732399164|0|-675.456170605909|-291202.500882488|0.4|-77.0525558588854|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|18|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|3|3y|-1.54416077722761|-2666666.67002667|-4923.58376547517|0|-675.456170605909|-291202.500882488|0.4|-77.0525558588854|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|18|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|2|2y|-1.06066249321834|-2666666.67002667|-4929.05359731548|0|-675.456170605909|-291202.500882488|0.4|-77.0525558588854|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|18|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|1|1y|-0.328546574267865|-2666666.67002667|-2868.96229923276|0|-675.456170605909|-291202.500882488|0.4|-77.0525558588854|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|19|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|7|7y|-40.2877866983511|-2666666.67002667|-59707.0778653563|0|-675.456170605909|-291032.938597198|0.4|-81.1422233325904|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|19|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|5|5y|-87.4453262858302|-2666666.67002667|-174212.942902066|0|-675.456170605909|-291032.938597198|0.4|-81.1422233325904|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|19|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|4|4y|-1.47933134753826|-2666666.67002667|-3612.64368892578|0|-675.456170605909|-291032.938597198|0.4|-81.1422233325904|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|19|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|3|3y|-1.52309092642971|-2666666.67002667|-4856.86302703713|0|-675.456170605909|-291032.938597198|0.4|-81.1422233325904|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|19|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|2|2y|-1.03455687997212|-2666666.67002667|-4808.09397248265|0|-675.456170605909|-291032.938597198|0.4|-81.1422233325904|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|19|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|1|1y|-0.317016698334807|-2666666.67002667|-2768.61329385118|0|-675.456170605909|-291032.938597198|0.4|-81.1422233325904|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|20|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|7|7y|-41.536246316758|-2666666.67002667|-61623.1593041483|0|-675.456170605909|-290651.267588559|0.4|-90.3876106943596|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|20|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|-90.0786574765253|-2666666.67002667|-179504.107313528|0|-675.456170605909|-290651.267588559|0.4|-90.3876106943596|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|20|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|-1.37615278994027|-2666666.67002667|-3360.4471424894|0|-675.456170605909|-290651.267588559|0.4|-90.3876106943596|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|20|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|-1.43793841414411|-2666666.67002667|-4584.47989738516|0|-675.456170605909|-290651.267588559|0.4|-90.3876106943596|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|20|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|-0.976499472752409|-2666666.67002667|-4537.0424988832|0|-675.456170605909|-290651.267588559|0.4|-90.3876106943596|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|20|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|-0.29739237891807|-2666666.67002667|-2596.56489517839|0|-675.456170605909|-290651.267588559|0.4|-90.3876106943596|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|21|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|7|7y|-56.4645955178459|-2666666.67002667|-86352.5428743823|0|-675.456170605909|-281488.722929683|0.4|-303.838006932281|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|21|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|5|5y|-120.046479424628|-2666666.67002667|-243662.962249843|0|-675.456170605909|-281488.722929683|0.4|-303.838006932281|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|21|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|4|4y|-0.0218366575689393|-2666666.67002667|-54.0195805055067|0|-675.456170605909|-281488.722929683|0.4|-303.838006932281|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|21|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|3|3y|-0.286034137586646|-2666666.67002667|-919.55705295231|0|-675.456170605909|-281488.722929683|0.4|-303.838006932281|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|21|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|2|2y|0.00209626625543555|-2666666.67002667|9.78443052818756|0|-675.456170605909|-281488.722929683|0.4|-303.838006932281|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|21|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Goods|SDH|1|1y|0.225851723496809|-2666666.67002667|1975.83629217523|0|-675.456170605909|-281488.722929683|0.4|-303.838006932281|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|22|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|7|7y|-54.0698221346069|-2666666.67002667|-82194.2315646036|0|-675.456170605909|-283612.803779992|0.4|-255.013926949895|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|22|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|5|5y|-115.51359327169|-2666666.67002667|-233691.486908678|0|-675.456170605909|-283612.803779992|0.4|-255.013926949895|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|22|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|4|4y|-0.373266764665908|-2666666.67002667|-921.439247876042|0|-675.456170605909|-283612.803779992|0.4|-255.013926949895|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|22|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|3|3y|-0.573575907143808|-2666666.67002667|-1841.86823848813|0|-675.456170605909|-283612.803779992|0.4|-255.013926949895|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|22|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|2|2y|-0.217946017189716|-2666666.67002667|-1016.78996240015|0|-675.456170605909|-283612.803779992|0.4|-255.013926949895|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|22|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|1|1y|0.112983785938079|-2666666.67002667|988.236598866489|0|-675.456170605909|-283612.803779992|0.4|-255.013926949895|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|23|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|7|7y|-53.2581089389255|-2666666.67002667|-80936.4728040626|0|-675.456170605909|-283982.996755682|0.4|-246.128564697815|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|23|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|-114.505337723567|-2666666.67002667|-231907.887843783|0|-675.456170605909|-283982.996755682|0.4|-246.128564697815|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|23|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|-0.476260417479702|-2666666.67002667|-1177.28807122388|0|-675.456170605909|-283982.996755682|0.4|-246.128564697815|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|23|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|-0.648103811158869|-2666666.67002667|-2084.40284395123|0|-675.456170605909|-283982.996755682|0.4|-246.128564697815|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|23|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|-0.259127865157913|-2666666.67002667|-1210.59909172646|0|-675.456170605909|-283982.996755682|0.4|-246.128564697815|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|23|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|0.10329399037463|-2666666.67002667|904.162832636858|0|-675.456170605909|-283982.996755682|0.4|-246.128564697815|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|24|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|7|7y|-47.0020316604633|-2666666.67002667|-70432.2533278276|0|-675.456170605909|-288221.649357347|0.4|-147.644199417194|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|24|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-101.543071477988|-2666666.67002667|-203792.237388112|0|-675.456170605909|-288221.649357347|0.4|-147.644199417194|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|24|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|-1.13628656972581|-2666666.67002667|-2790.30431210864|0|-675.456170605909|-288221.649357347|0.4|-147.644199417194|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|24|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|-1.2168749098833|-2666666.67002667|-3895.42821151691|0|-675.456170605909|-288221.649357347|0.4|-147.644199417194|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|24|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|-0.725387083072825|-2666666.67002667|-3378.74690257608|0|-675.456170605909|-288221.649357347|0.4|-147.644199417194|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|24|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|-0.143463835292358|-2666666.67002667|-1254.04802614718|0|-675.456170605909|-288221.649357347|0.4|-147.644199417194|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|25|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|-58.0529651125434|-2666666.67002667|-88907.600233313|0|-675.456170605909|-280065.825186644|0.4|-336.999657490962|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|25|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-123.386207433866|-2666666.67002667|-250144.956578517|0|-675.456170605909|-280065.825186644|0.4|-336.999657490962|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|25|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|0.285725742921377|-2666666.67002667|705.064930600737|0|-675.456170605909|-280065.825186644|0.4|-336.999657490962|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|25|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-0.0155892700609626|-2666666.67002667|-49.9726268301013|0|-675.456170605909|-280065.825186644|0.4|-336.999657490962|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|25|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|0.163001574305842|-2666666.67002667|758.961203811683|0|-675.456170605909|-280065.825186644|0.4|-336.999657490962|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|25|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.282781481849366|-2666666.67002667|2469.99786439044|0|-675.456170605909|-280065.825186644|0.4|-336.999657490962|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|26|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|-56.6232927823053|-2666666.67002667|-86515.2820015057|0|-675.456170605909|-281397.812885764|0.4|-306.247242660817|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|26|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-120.568288636022|-2666666.67002667|-244381.237599157|0|-675.456170605909|-281397.812885764|0.4|-306.247242660817|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|26|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|0.0148774765144749|-2666666.67002667|36.7392731705379|0|-675.456170605909|-281397.812885764|0.4|-306.247242660817|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|26|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|-0.250830877640464|-2666666.67002667|-804.747863463137|0|-675.456170605909|-281397.812885764|0.4|-306.247242660817|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|26|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|0.019586151489277|-2666666.67002667|91.2425295184334|0|-675.456170605909|-281397.812885764|0.4|-306.247242660817|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|26|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|0.218309447198445|-2666666.67002667|1907.61683050186|0|-675.456170605909|-281397.812885764|0.4|-306.247242660817|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|27|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|7|7y|-65.3938820613635|-2666666.67002667|-105103.947257934|0|-675.456170605909|-264624.064302259|0.4|-677.796735049537|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|27|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-138.630308644961|-2666666.67002667|-291903.751292148|0|-675.456170605909|-264624.064302259|0.4|-677.796735049537|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|27|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|2.58358065348949|-2666666.67002667|6576.49054040816|0|-675.456170605909|-264624.064302259|0.4|-677.796735049537|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|27|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|1.83555248530124|-2666666.67002667|6023.64190965834|0|-675.456170605909|-264624.064302259|0.4|-677.796735049537|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|27|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|1.62285163611269|-2666666.67002667|7676.14815131758|0|-675.456170605909|-264624.064302259|0.4|-677.796735049537|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|27|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|1.10503703954055|-2666666.67002667|9732.52535841201|0|-675.456170605909|-264624.064302259|0.4|-677.796735049537|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|28|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|-46.3659820400571|-2666666.67002667|-131227.530164108|0|-675.456170605909|-61170.0363968587|0.4|-4261.89873429845|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|28|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-91.5343598524957|-2666666.67002667|-283389.91020654|0|-675.456170605909|-61170.0363968587|0.4|-4261.89873429845|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|28|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|24.8290736526176|-2666666.67002667|83426.3108980633|0|-675.456170605909|-61170.0363968587|0.4|-4261.89873429845|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|28|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|3|3y|18.0051141448313|-2666666.67002667|70623.2252836454|0|-675.456170605909|-61170.0363968587|0.4|-4261.89873429845|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|28|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|2|2y|11.6541847656633|-2666666.67002667|60770.8822531814|0|-675.456170605909|-61170.0363968587|0.4|-4261.89873429845|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|28|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|1|1y|6.56957447967942|-2666666.67002667|60527.6656154856|0|-675.456170605909|-61170.0363968587|0.4|-4261.89873429845|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|29|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|7|7y|-64.8396383852653|-2666666.67002667|-102434.339573208|0|-675.456170605909|-268816.833758666|0.4|-588.107911420773|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|29|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|5|5y|-136.779472178304|-2666666.67002667|-283153.388307365|0|-675.456170605909|-268816.833758666|0.4|-588.107911420773|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|29|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|4|4y|2.00675463428319|-2666666.67002667|5027.2668472897|0|-675.456170605909|-268816.833758666|0.4|-588.107911420773|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|29|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|3|3y|1.36508466257611|-2666666.67002667|4417.35284206348|0|-675.456170605909|-268816.833758666|0.4|-588.107911420773|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|29|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|2|2y|1.2203508979384|-2666666.67002667|5709.60244741961|0|-675.456170605909|-268816.833758666|0.4|-588.107911420773|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|29|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|1|1y|0.867227386792576|-2666666.67002667|7589.94104717806|0|-675.456170605909|-268816.833758666|0.4|-588.107911420773|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|30|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|7|7y|-53.1308749059295|-2666666.67002667|-80611.9625708258|0|-675.456170605909|-284270.47711459|0.4|-239.805865945749|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|30|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|5|5y|-113.952295374429|-2666666.67002667|-230346.306586991|0|-675.456170605909|-284270.47711459|0.4|-239.805865945749|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|30|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|4|4y|-0.517177474141473|-2666666.67002667|-1275.87990046586|0|-675.456170605909|-284270.47711459|0.4|-239.805865945749|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|30|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|3|3y|-0.672916517003482|-2666666.67002667|-2159.39042138172|0|-675.456170605909|-284270.47711459|0.4|-239.805865945749|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|30|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|2|2y|-0.285938236972716|-2666666.67002667|-1333.16455835176|0|-675.456170605909|-284270.47711459|0.4|-239.805865945749|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|30|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|1|1y|0.0749844732662819|-2666666.67002667|655.623932694307|0|-675.456170605909|-284270.47711459|0.4|-239.805865945749|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|31|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|7|7y|-39.9894283819254|-2666666.67002667|-59150.5318918612|0|-675.456170605909|-291244.320557698|0.4|-76.3960152058262|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|31|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|5|5y|-86.4561291808708|-2666666.67002667|-171804.527082021|0|-675.456170605909|-291244.320557698|0.4|-76.3960152058262|17013600.0249497|27013600.0369497
20101102|GALC|02-Nov-2010|8092|8114|31|L_USD_3450_CDX6_7-10_10y_ECD3450.|Consumer Services|SDH|4|4y|-1.33132220172826|-2666666.67002667|-3243.20104301095|0|-675.456170605909|-291244.320557698|0.4|-76.3960152058262|17013600.0249497|27013600.0369497
