FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00599
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.6y.Mid,0.00659773906988335
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.7y.Mid,0.00717233305419125
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.8y.Mid,0.00771378195292365
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.9y.Mid,0.00822208576608061
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NOC.USD.SeniorUnsecured.Excluded.10y.Mid,0.00869724449366216
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.1y.Mid,0.00303
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.2y.Mid,0.0035
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.3y.Mid,0.00404
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.4y.Mid,0.00477
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.10y.Mid,0.00668
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NCX.USD.SeniorUnsecured.Modified.1y.Mid,0.024933
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NCX.USD.SeniorUnsecured.Modified.2y.Mid,0.035149
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NCX.USD.SeniorUnsecured.Modified.3y.Mid,0.041379
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NCX.USD.SeniorUnsecured.Modified.4y.Mid,0.0468868981001497
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NCX.USD.SeniorUnsecured.Modified.5y.Mid,0.052576
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NCX.USD.SeniorUnsecured.Modified.6y.Mid,0.0536824173341983
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NCX.USD.SeniorUnsecured.Modified.7y.Mid,0.054654
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NCX.USD.SeniorUnsecured.Modified.8y.Mid,0.0553944212387644
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NCX.USD.SeniorUnsecured.Modified.9y.Mid,0.0560015513947247
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NCX.USD.SeniorUnsecured.Modified.10y.Mid,0.056479
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00646
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00747
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00837
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00924
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Modified.2y.Mid,0.00898
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Modified.3y.Mid,0.011673780965919
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Modified.4y.Mid,0.0141661805358966
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Modified.5y.Mid,0.01647
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Modified.6y.Mid,0.0172142215672551
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Modified.7y.Mid,0.01792
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Modified.8y.Mid,0.0184959086722142
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Modified.9y.Mid,0.0190397738395431
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Modified.10y.Mid,0.01955
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00775162774045853
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Excluded.2y.Mid,0.00898
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Excluded.3y.Mid,0.011673780965919
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Excluded.4y.Mid,0.0141661805358966
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Excluded.5y.Mid,0.01647
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Excluded.6y.Mid,0.0172142215672551
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Excluded.7y.Mid,0.01792
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Excluded.8y.Mid,0.0184959086722142
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Excluded.9y.Mid,0.0190397738395431
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DOW.USD.SeniorUnsecured.Excluded.10y.Mid,0.01955
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00482
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.1y.Mid,0.00482
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00616
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.2y.Mid,0.00616
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00808
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00808
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00992
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.4y.Mid,0.00992
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01164
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.5y.Mid,0.01164
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0121193805074984
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.6y.Mid,0.0121193805074984
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01256
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.7y.Mid,0.01256
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0130673479174848
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.8y.Mid,0.0130673479174848
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0135340952499385
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.Excluded.9y.Mid,0.0135340952499385
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,DRI.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01396
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03816
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.03632
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03524
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0347735186903461
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03415
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0338328669177057
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0334101513754176
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ESPSAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03289
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMGLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.02795
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMGLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02953
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMGLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03082
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMGLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0323449712137684
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMGLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03389
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMGLN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0339871097667805
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMGLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03401
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMGLN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0342363888511417
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMGLN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0344089549229377
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMGLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.03453
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EEP.USD.SeniorUnsecured.Modified.1y.Mid,0.00656
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EEP.USD.SeniorUnsecured.Modified.2y.Mid,0.00846
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EEP.USD.SeniorUnsecured.Modified.3y.Mid,0.01065
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EEP.USD.SeniorUnsecured.Modified.4y.Mid,0.01255
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EEP.USD.SeniorUnsecured.Modified.5y.Mid,0.01454
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EEP.USD.SeniorUnsecured.Modified.6y.Mid,0.0149987684266451
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.1y.Mid,0.01125
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.2y.Mid,0.01358
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.3y.Mid,0.01545
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,JNY.USD.SeniorUnsecured.Modified.4y.Mid,0.0178
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EEP.USD.SeniorUnsecured.Modified.7y.Mid,0.01542
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EEP.USD.SeniorUnsecured.Modified.8y.Mid,0.0159599650065264
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EEP.USD.SeniorUnsecured.Modified.9y.Mid,0.0164600253354521
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,EEP.USD.SeniorUnsecured.Modified.10y.Mid,0.01692
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ELIAC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00514236840038516
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ELIAC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00609
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ELIAC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00756
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ELIAC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00827
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ELIAC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00905
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,NUE.USD.SeniorUnsecured.Modified.9y.Mid,0.010107081391572
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,RENTKL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00802
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,RENTKL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00993
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,RENTKL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01207
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,RENTKL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01331
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,RENTKL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01415
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,RENTKL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0144076448499395
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,RENTKL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01463
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,RENTKL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0148369664303829
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,RENTKL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0150071684036661
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,RENTKL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01514
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.1y.Mid,0.0043
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.2y.Mid,0.00497
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.3y.Mid,0.0061
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.4y.Mid,0.00716
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.5y.Mid,0.00848
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.6y.Mid,0.00883254130717022
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.7y.Mid,0.00908
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.8y.Mid,0.00952786265845959
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.9y.Mid,0.00991720379895658
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OKE.USD.SeniorUnsecured.Modified.10y.Mid,0.01025
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ORIX.JPY.SeniorUnsecured.Excluded.1y.Mid,0.00878
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ORIX.JPY.SeniorUnsecured.Excluded.2y.Mid,0.01389
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ORIX.JPY.SeniorUnsecured.Excluded.3y.Mid,0.0179
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ORIX.JPY.SeniorUnsecured.Excluded.4y.Mid,0.02104
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ORIX.JPY.SeniorUnsecured.Excluded.5y.Mid,0.02336
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ORIX.JPY.SeniorUnsecured.Excluded.6y.Mid,0.0235275250206616
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ORIX.JPY.SeniorUnsecured.Excluded.7y.Mid,0.02365
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ORIX.JPY.SeniorUnsecured.Excluded.8y.Mid,0.023844884029118
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ORIX.JPY.SeniorUnsecured.Excluded.9y.Mid,0.0240012511015692
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,ORIX.JPY.SeniorUnsecured.Excluded.10y.Mid,0.02412
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.04156
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.04013
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03851
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.03722
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.03558
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0351242018909857
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,OTE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.03451
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.6m.Mid,0.0123596984973889
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.1y.Mid,0.0146778635857426
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.2y.Mid,0.016057655305
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.3y.Mid,0.0168841077662857
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.4y.Mid,0.0175718108127205
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.5y.Mid,0.0183802649042597
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.7y.Mid,0.01838618837925
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.10y.Mid,0.0180929475826667
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.15y.Mid,0.0185276975
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.20y.Mid,0.019745795
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.30y.Mid,0.022981094615
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Modified.1y.Mid,0.0016
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Modified.2y.Mid,0.00222
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Modified.3y.Mid,0.00301
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Modified.4y.Mid,0.00371
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Modified.5y.Mid,0.00453
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Modified.6y.Mid,0.00486351465643433
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Modified.7y.Mid,0.00515
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Modified.8y.Mid,0.00540723706375604
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Modified.9y.Mid,0.0056233385067754
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Modified.10y.Mid,0.0058
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Excluded.1y.Mid,0.0016
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Excluded.2y.Mid,0.00222
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Excluded.3y.Mid,0.00301
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Excluded.4y.Mid,0.00371
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Excluded.5y.Mid,0.00453
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Excluded.6y.Mid,0.00486351465643433
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Excluded.7y.Mid,0.00515
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Excluded.8y.Mid,0.00540723706375604
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Excluded.9y.Mid,0.0056233385067754
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BRK-RACQ.USD.SeniorUnsecured.Excluded.10y.Mid,0.0058
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BSCH.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00151
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BSCH.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00183
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BSCH.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00214
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BSCH.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00231
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BSCH.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00256
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BSCH.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00271610760773255
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,BSCH.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00284
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01889
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01991
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.02051
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02165
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.02185
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0220688756520132
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.02227
23-Aug-2010,24-Aug-2010,Insert,True,Closing,CDS Spread,Next,III.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0225970392119289
