FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.7y.Mid,0.0662199592973262
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.15y.Mid,0.0647060200631385
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.20y.Mid,0.0660489723014337
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMKR.USD.SeniorUnsecured.Modified.30y.Mid,0.0655653185139237
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.6m.Mid,0.0040707958885
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.1y.Mid,0.00814040205518717
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.2y.Mid,0.0117612509958356
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.3y.Mid,0.0148437549197861
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.4y.Mid,0.01530995
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.5y.Mid,0.0162252693441444
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00725769388410527
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.5y.Mid,0.00846531927588394
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00922238276707942
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0101977803325813
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.15y.Mid,0.010049585
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.20y.Mid,0.011295625
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0108129
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.6m.Mid,0.015567395
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.1y.Mid,0.020648335
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.2y.Mid,0.0354634570247772
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.3y.Mid,0.045886673083779
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.4y.Mid,0.0553097853451872
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.5y.Mid,0.062488731684492
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.7y.Mid,0.0644337155663101
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.10y.Mid,0.0659175188212567
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.15y.Mid,0.0669644210709447
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.20y.Mid,0.0674774956010695
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.30y.Mid,0.0674307313311943
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.6m.Mid,0.015567395
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.1y.Mid,0.020648335
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.2y.Mid,0.0349035077033333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.3y.Mid,0.0451621466666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.4y.Mid,0.054436472945
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.5y.Mid,0.0615020675
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.7y.Mid,0.06341634111
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.10y.Mid,0.0648767158925
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.15y.Mid,0.0659070881066667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.20y.Mid,0.06641206146
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.30y.Mid,0.0663660355733333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.1y.Mid,0.00407809597854414
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.2y.Mid,0.00534391691863973
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.3y.Mid,0.00697131655872084
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.4y.Mid,0.00800523830150115
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.5y.Mid,0.00896064899218105
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.10y.Mid,0.0106189817091788
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.15y.Mid,0.011266205577997
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.20y.Mid,0.0120383902129594
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.30y.Mid,0.0142379
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.5y.Mid,0.0510565522281
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.6m.Mid,0.00881136693404635
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.1y.Mid,0.0106961857255233
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.2y.Mid,0.014559425
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.3y.Mid,0.0178027475
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.4y.Mid,0.02163607
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.5y.Mid,0.0245659725
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.7y.Mid,0.0259396116666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.10y.Mid,0.02746978
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.15y.Mid,0.027414492
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.20y.Mid,0.0275476381461676
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.30y.Mid,0.0279720335775401
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0087027
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.1y.Mid,0.0105303061012857
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.2y.Mid,0.0142937506797143
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0177009650148571
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.4y.Mid,0.0213312157201429
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.5y.Mid,0.024472350915875
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.7y.Mid,0.025625135417625
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0272043456308571
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.15y.Mid,0.02716675
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.20y.Mid,0.02715
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.3y.Mid,0.00886597412978365
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0106667740672967
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0123100424274955
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.7y.Mid,0.0133809718983088
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Modified.6m.Mid,0.00452746363474387
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Modified.1y.Mid,0.00575381508935209
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Modified.2y.Mid,0.0071439949906595
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Modified.3y.Mid,0.00872750311
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Modified.4y.Mid,0.00997828237414544
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Modified.5y.Mid,0.0112231161406
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Modified.7y.Mid,0.0118268376729432
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Modified.10y.Mid,0.0128410875276657
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Modified.15y.Mid,0.0133614098894472
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Modified.20y.Mid,0.01526475
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CI.USD.SeniorUnsecured.Modified.30y.Mid,0.01778927923
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.10y.Mid,0.0146544522664989
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0145957402157443
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0158803
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0166056225
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00123605481222222
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00196575005001037
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0067522783158825
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.00746614609550764
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.00904941666666667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.00865383687517165
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00582
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.5y.Mid,0.01204
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00728
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.10y.Mid,0.01318
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.1y.Mid,0.00287
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.7y.Mid,0.01249
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.4y.Mid,0.01075
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.6y.Mid,0.0123685791888799
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.8y.Mid,0.0128453017299041
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CLS.USD.SeniorUnsecured.Modified.9y.Mid,0.0130727751971113
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.10y.Mid,0.01664
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.4y.Mid,0.01479
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.7y.Mid,0.01633
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.3y.Mid,0.01399
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.10y.Mid,0.0415315787115172
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.15y.Mid,0.0407908857738273
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.20y.Mid,0.0419344346681867
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Modified.30y.Mid,0.0423681752513864
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Excluded.6m.Mid,0.0141056244806158
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Excluded.5y.Mid,0.0381283152269789
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BILLO.USD.SeniorUnsecured.Excluded.7y.Mid,0.0392762871957926
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.6m.Mid,0.007533612626
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.15y.Mid,0.0259250835148594
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.20y.Mid,0.0267651349159209
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Modified.30y.Mid,0.022055856274607
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Excluded.6m.Mid,0.007533612626
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Excluded.1y.Mid,0.00923416267778999
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Excluded.2y.Mid,0.012885489079
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Excluded.3y.Mid,0.0136849225122881
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Excluded.4y.Mid,0.0160866409138461
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Excluded.5y.Mid,0.0186730075235929
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Excluded.7y.Mid,0.01922912807775
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0232415343117467
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Excluded.15y.Mid,0.0259250835148594
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Excluded.20y.Mid,0.0267651349159209
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLL.USD.SeniorUnsecured.Excluded.30y.Mid,0.0216477922223333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Excluded.1y.Mid,0.00187878711911111
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Excluded.10y.Mid,0.00627559683083333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Excluded.15y.Mid,0.0052874056
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.7y.Mid,0.0199467187323705
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.10y.Mid,0.02313
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.3y.Mid,0.01362
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.5y.Mid,0.01755
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.4y.Mid,0.01543
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.1y.Mid,0.0084
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.2y.Mid,0.01138
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.6y.Mid,0.0187756870767916
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.8y.Mid,0.020995177106421
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Next,BLL.USD.SeniorUnsecured.Modified.9y.Mid,0.0220203335680252
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Excluded.6m.Mid,0.0016711325
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0024713966416
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0033496936202
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,BLS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0038284437697619
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.7y.Mid,0.0171679822731571
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.10y.Mid,0.0183034877429786
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.15y.Mid,0.0194714997845
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.20y.Mid,0.01981559462244
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.30y.Mid,0.0205114051711146
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0040707958885
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.1y.Mid,0.007997202628
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0117871877776667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.3y.Mid,0.015425
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.4y.Mid,0.01530995
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0159399428545
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0168615359215
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.10y.Mid,0.01797814214475
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0194714997845
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.20y.Mid,0.01981559462244
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0201875408790155
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.6m.Mid,0.0084729386675
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.15y.Mid,0.013917970238539
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.20y.Mid,0.0142776077919598
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.30y.Mid,0.0145250558377897
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00832975940885088
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.1y.Mid,0.007982062986
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00952904943142857
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0108967451128571
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0120877469816667
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.5y.Mid,0.013095001082
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0133799578133333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0138378624233333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.15y.Mid,0.013917970238539
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0140728525812096
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0142830433333333
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,APC.USD.SeniorUnsecured.Modified.6m.Mid,0.100201895637148
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,APC.USD.SeniorUnsecured.Modified.1y.Mid,0.0973315414013913
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,APC.USD.SeniorUnsecured.Modified.2y.Mid,0.0817281407263229
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,APC.USD.SeniorUnsecured.Modified.3y.Mid,0.0735183607520678
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,APC.USD.SeniorUnsecured.Modified.4y.Mid,0.0703034827918582
08-Sep-2010,09-Sep-2010,Insert,True,Closing,CDS Spread,Markit,APC.USD.SeniorUnsecured.Modified.5y.Mid,0.0682834273201496
