FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00571
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01429
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01263
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.011
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01683
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00816
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01782
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0185713347768845
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0212036648092099
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0157238636437129
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0197478679743665
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0164975320192818
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179212675858675
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.05238
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.06453
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.06025
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.05891
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.06348
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.05567
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0641
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.10y.Mid,0.02418
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.3y.Mid,0.01819
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.5y.Mid,0.02055
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.1y.Mid,0.01435
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.2y.Mid,0.0162626956888157
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.7y.Mid,0.0220007817121649
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.4y.Mid,0.01968
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01317
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00775
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00883
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00402
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0117
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00997
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00636
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.3y.Mid,0.10449
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.2y.Mid,0.08259
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.5y.Mid,0.13748
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.10y.Mid,0.12895
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.7y.Mid,0.13051
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.1y.Mid,0.06401
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.4y.Mid,0.12387
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02162
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.010129585985101
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01018
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01858
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0163
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02047
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01399
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.2y.Mid,0.00404
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.7y.Mid,0.00677
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.1y.Mid,0.00332
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.3y.Mid,0.00414
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.10y.Mid,0.0075
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.4y.Mid,0.00504
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.5y.Mid,0.00595
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.2y.Mid,0.00196
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.10y.Mid,0.00464
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.7y.Mid,0.00406
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.3y.Mid,0.00235
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.5y.Mid,0.00353
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.4y.Mid,0.00298
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.1y.Mid,0.00163
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.3y.Mid,0.00441
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.5y.Mid,0.00571
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.2y.Mid,0.00336
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.7y.Mid,0.00672
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.1y.Mid,0.00286
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.10y.Mid,0.00762
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.4y.Mid,0.00498
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00594
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00517
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0079
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00662
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00864
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00415
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00729920142836948
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.4y.Mid,0.01089
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00592
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.10y.Mid,0.01539
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.3y.Mid,0.00876
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.5y.Mid,0.01372
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.7y.Mid,0.01462
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.1y.Mid,0.00535
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.2y.Mid,0.00669
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.5y.Mid,0.01075
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.3y.Mid,0.00827
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.10y.Mid,0.01256
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.4y.Mid,0.00976
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.7y.Mid,0.01156
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.6y.Mid,0.00626805311088998
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.8y.Mid,0.00632073118077333
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.9y.Mid,0.00692877473799817
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.6y.Mid,0.0105813962777678
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.8y.Mid,0.0109948879136749
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.9y.Mid,0.0111701670835461
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.6y.Mid,0.0038726068632741
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.8y.Mid,0.00432532994444311
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.9y.Mid,0.00444132258291405
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00703899108405761
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0076371823479541
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00786996881706407
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.6y.Mid,0.0121438464447118
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.8y.Mid,0.0113186432846601
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.9y.Mid,0.0109757114676763
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.6y.Mid,0.0059375310784802
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.8y.Mid,0.00652349525467363
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.9y.Mid,0.00676609487299814
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0111830633960578
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0116403138267794
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0118935747529333
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.059923333620719
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.0560841509081768
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.0547101940974487
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.6y.Mid,0.02034
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.8y.Mid,0.0220261165932916
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.9y.Mid,0.0227967482762354
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.6y.Mid,0.00546
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.8y.Mid,0.00622
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.9y.Mid,0.00667768996563117
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0150679090810983
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0165488482997376
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0168987237306001
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0190015659464229
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.020432966166572
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.020899552513708
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0188484256297011
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0180100695757825
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0165082169023539
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0158447202828439
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0146925864782327
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0134015343573375
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.1y.Mid,0.0052
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.2y.Mid,0.00895
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.3y.Mid,0.00999
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.4y.Mid,0.01234
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.5y.Mid,0.01414
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.7y.Mid,0.01542
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.10y.Mid,0.01646
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00397
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00651
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0077
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00895
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00998
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01164
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01293
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.2y.Mid,0.04918
23-Jun-2010,24-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.3y.Mid,0.07048
