HEADER|2011-03-02|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 18:51:49|UAT|1|Confidential
20110302|GALC|02-Mar-2011|8093|8116|93|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|1|1y|0.138929861880848|2666666.67002667|1306.20190693055|0|532.667142697909|122733.8646309|0.4|0.0168831605899649|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|94|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|3|3y|28.9887313214496|2666666.67002667|95680.3043272085|0|532.667142697909|121658.937039921|0.4|0.0932150693943088|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|94|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|2|2y|58.355291937364|2666666.67002667|283127.093252916|0|532.667142697909|121658.937039921|0.4|0.0932150693943088|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|94|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|1|1y|0.0202979333942325|2666666.67002667|190.942280230007|0|532.667142697909|121658.937039921|0.4|0.0932150693943088|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|95|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|30.2576912391691|2666666.67002667|103049.492658483|0|532.667142697909|107928.115282649|0.4|4.97882277159909|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|95|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|58.8040178328691|2666666.67002667|290277.443888259|0|532.667142697909|107928.115282649|0.4|4.97882277159909|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|95|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-1.00432689451293|2666666.67002667|-9515.87827925743|0|532.667142697909|107928.115282649|0.4|4.97882277159909|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|96|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|3|3y|29.3635347677834|2666666.67002667|97011.6191004054|0|532.667142697909|121402.013031427|0.4|0.131392970736999|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|96|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|2|2y|59.0325536972963|2666666.67002667|286638.727218382|0|532.667142697909|121402.013031427|0.4|0.131392970736999|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|96|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|1|1y|-0.0101834582287085|2666666.67002667|-95.845498048058|0|532.667142697909|121402.013031427|0.4|0.131392970736999|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|97|L_USD_3449_CDX6_7-10_7y_ECD3449.|Telecommunications|SDH|3|3y|29.2788331989786|2666666.67002667|100779.265804169|0|532.667142697909|102579.490997319|0.4|7.47449365133612|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|97|L_USD_3449_CDX6_7-10_7y_ECD3449.|Telecommunications|SDH|2|2y|55.7847726292704|2666666.67002667|276229.408004765|0|532.667142697909|102579.490997319|0.4|7.47449365133612|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|97|L_USD_3449_CDX6_7-10_7y_ECD3449.|Telecommunications|SDH|1|1y|-1.29549151907603|2666666.67002667|-12269.9699840043|0|532.667142697909|102579.490997319|0.4|7.47449365133612|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|98|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|3|3y|30.0700876361178|2666666.67002667|99473.2424054174|0|532.667142697909|120762.700857052|0.4|0.196833430618158|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|98|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|2|2y|60.3400605875627|2666666.67002667|293111.155373956|0|532.667142697909|120762.700857052|0.4|0.196833430618158|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|98|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|1|1y|-0.0659274709387188|2666666.67002667|-620.462097905248|0|532.667142697909|120762.700857052|0.4|0.196833430618158|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|99|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|3|3y|31.4150718976539|2666666.67002667|104734.413560972|0|532.667142697909|117276.486313754|0.4|0.809259007171702|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|99|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|2|2y|62.2714882727467|2666666.67002667|303562.847753131|0|532.667142697909|117276.486313754|0.4|0.809259007171702|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|99|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|1|1y|-0.346919698183893|2666666.67002667|-3268.91946495035|0|532.667142697909|117276.486313754|0.4|0.809259007171702|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|100|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|3|3y|29.8865065936777|2666666.67002667|98820.6595995938|0|532.667142697909|120995.650660682|0.4|0.157406305777553|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|100|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|2|2y|59.9148989218634|2666666.67002667|290934.863443891|0|532.667142697909|120995.650660682|0.4|0.157406305777553|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|100|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|1|1y|-0.0424771084145003|2666666.67002667|-399.728718914038|0|532.667142697909|120995.650660682|0.4|0.157406305777553|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|101|L_USD_3449_CDX6_7-10_7y_ECD3449.|Utilities|SDH|3|3y|30.6094473211001|2666666.67002667|101452.593932969|0|532.667142697909|119993.15755935|0.4|0.316380529927698|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|101|L_USD_3449_CDX6_7-10_7y_ECD3449.|Utilities|SDH|2|2y|61.2660282953905|2666666.67002667|297934.280359907|0|532.667142697909|119993.15755935|0.4|0.316380529927698|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|101|L_USD_3449_CDX6_7-10_7y_ECD3449.|Utilities|SDH|1|1y|-0.136071309843405|2666666.67002667|-1281.29705337037|0|532.667142697909|119993.15755935|0.4|0.316380529927698|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|102|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|20.2371140343722|2666666.67002667|76704.452390824|0|532.667142697909|71528.2792567983|0.4|54.4592902490825|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|102|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|36.507470161458|2666666.67002667|193283.908453675|0|532.667142697909|71528.2792567983|0.4|54.4592902490825|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|102|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-2.69762231418943|2666666.67002667|-26445.1237790693|0|532.667142697909|71528.2792567983|0.4|54.4592902490825|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|103|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|31.2982636175142|2666666.67002667|104184.4428547|0|532.667142697909|117999.22370816|0.4|0.667104822059798|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|103|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|62.2210306824266|2666666.67002667|303139.369076447|0|532.667142697909|117999.22370816|0.4|0.667104822059798|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|103|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.294022921942031|2666666.67002667|-2770.07253452378|0|532.667142697909|117999.22370816|0.4|0.667104822059798|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|104|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|29.6195515428921|2666666.67002667|97885.4729220058|0|532.667142697909|121202.940469398|0.4|0.14582533392277|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|104|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|59.5198149776582|2666666.67002667|288996.511523171|0|532.667142697909|121202.940469398|0.4|0.14582533392277|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|104|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.0261044016537585|2666666.67002667|-245.647467242184|0|532.667142697909|121202.940469398|0.4|0.14582533392277|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|105|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|3|3y|31.3688046011779|2666666.67002667|105174.792865527|0|532.667142697909|114597.225400422|0.4|1.60963613180118|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|105|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|2|2y|61.8649230804526|2666666.67002667|302485.797662982|0|532.667142697909|114597.225400422|0.4|1.60963613180118|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|105|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|1|1y|-0.546845083082658|2666666.67002667|-5157.77120486585|0|532.667142697909|114597.225400422|0.4|1.60963613180118|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|106|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|3|3y|31.0775480108388|2666666.67002667|104712.390921553|0|532.667142697909|112816.020192887|0.4|2.57018847139183|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|106|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|2|2y|61.1752710378601|2666666.67002667|300311.620645138|0|532.667142697909|112816.020192887|0.4|2.57018847139183|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|106|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|1|1y|-0.689862049430497|2666666.67002667|-6522.92598199059|0|532.667142697909|112816.020192887|0.4|2.57018847139183|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|107|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|26.1665982487871|2666666.67002667|92852.6796157067|0|532.667142697909|90999.6426959402|0.4|19.0797002552918|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|107|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|48.5672132473703|2666666.67002667|245121.601079186|0|532.667142697909|90999.6426959402|0.4|19.0797002552918|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|107|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-1.91201011821498|2666666.67002667|-18274.6580291805|0|532.667142697909|90999.6426959402|0.4|19.0797002552918|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|108|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|3|3y|31.3796752151054|2666666.67002667|104796.491664555|0|532.667142697909|116451.992727592|0.4|1.08982325611389|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|108|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|2|2y|62.2724367150687|2666666.67002667|303955.902340361|0|532.667142697909|116451.992727592|0.4|1.08982325611389|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|108|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|1|1y|-0.416254951477833|2666666.67002667|-3924.01428378299|0|532.667142697909|116451.992727592|0.4|1.08982325611389|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|109|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|29.741166005152|2666666.67002667|98309.8023002964|0|532.667142697909|121098.178480582|0.4|0.156247016462798|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|109|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|59.7395597533079|2666666.67002667|290087.137205128|0|532.667142697909|121098.178480582|0.4|0.156247016462798|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|109|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.0353736637468251|2666666.67002667|-332.874396017537|0|532.667142697909|121098.178480582|0.4|0.156247016462798|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|110|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|3|3y|30.8513776487105|2666666.67002667|102381.138852351|0|532.667142697909|119464.702805743|0.4|0.414776169988965|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|110|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|2|2y|61.6778799906921|2666666.67002667|300152.954984624|0|532.667142697909|119464.702805743|0.4|0.414776169988965|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|110|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|1|1y|-0.182460967553872|2666666.67002667|-1718.65109063248|0|532.667142697909|119464.702805743|0.4|0.414776169988965|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|111|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|3|3y|28.5986060418994|2666666.67002667|94349.0801464896|0|532.667142697909|121870.853758568|0.4|0.0780840692669019|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|111|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|2|2y|57.6299318670115|2666666.67002667|279574.241241117|0|532.667142697909|121870.853758568|0.4|0.0780840692669019|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|111|L_USD_3449_CDX6_7-10_7y_ECD3449.|Industrials|SDH|1|1y|0.0399610982756032|2666666.67002667|375.920011202414|0|532.667142697909|121870.853758568|0.4|0.0780840692669019|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|112|L_USD_3449_CDX6_7-10_7y_ECD3449.|Oil & Gas|SDH|3|3y|31.1481958064336|2666666.67002667|103474.679090555|0|532.667142697909|118828.84600795|0.4|0.458693406512981|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|112|L_USD_3449_CDX6_7-10_7y_ECD3449.|Oil & Gas|SDH|2|2y|62.009272364281|2666666.67002667|301697.93605275|0|532.667142697909|118828.84600795|0.4|0.458693406512981|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|112|L_USD_3449_CDX6_7-10_7y_ECD3449.|Oil & Gas|SDH|1|1y|-0.221995855656955|2666666.67002667|-2090.03140481051|0|532.667142697909|118828.84600795|0.4|0.458693406512981|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|113|L_USD_3449_CDX6_7-10_7y_ECD3449.|Telecommunications|SDH|3|3y|12.5611177115327|1333333.33001333|41522.2126250879|0|532.667142697909|50362.0315885297|0.4|0.0557483101816207|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|113|L_USD_3449_CDX6_7-10_7y_ECD3449.|Telecommunications|SDH|2|2y|25.1566231479883|1333333.33001333|122101.118246233|0|532.667142697909|50362.0315885297|0.4|0.0557483101816207|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|113|L_USD_3449_CDX6_7-10_7y_ECD3449.|Telecommunications|SDH|1|1y|-0.0231153256304412|1333333.33001333|-217.468710392075|0|532.667142697909|50362.0315885297|0.4|0.0557483101816207|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|114|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|31.1780390773645|2666666.67002667|105124.905289279|0|532.667142697909|112407.564539398|0.4|2.49498961559941|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|114|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|60.9528688371411|2666666.67002667|299017.092929627|0|532.667142697909|112407.564539398|0.4|2.49498961559941|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|114|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|-0.702606464589761|2666666.67002667|-6639.96751085186|0|532.667142697909|112407.564539398|0.4|2.49498961559941|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|115|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|3|3y|30.665746741998|2666666.67002667|101637.027172086|0|532.667142697909|119952.44967862|0.4|0.299754623697936|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|115|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|2|2y|61.3024259896368|2666666.67002667|298022.690307253|0|532.667142697909|119952.44967862|0.4|0.299754623697936|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|115|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|1|1y|-0.13472830630941|2666666.67002667|-1268.34779417282|0|532.667142697909|119952.44967862|0.4|0.299754623697936|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|116|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|3|3y|31.3827461826139|2666666.67002667|104880.960812525|0|532.667142697909|116463.40072816|0.4|1.16142140404226|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|116|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|2|2y|62.1906318554604|2666666.67002667|303833.781954028|0|532.667142697909|116463.40072816|0.4|1.16142140404226|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|116|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Goods|SDH|1|1y|-0.422827744257924|2666666.67002667|-3989.96045059804|0|532.667142697909|116463.40072816|0.4|1.16142140404226|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|117|L_USD_3449_CDX6_7-10_7y_ECD3449.|Telecommunications|SDH|3|3y|12.345064841764|1333333.33001333|41825.8619908391|0|532.667142697909|46169.4075924019|0.4|1.31823495290455|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|117|L_USD_3449_CDX6_7-10_7y_ECD3449.|Telecommunications|SDH|2|2y|23.9350292784186|1333333.33001333|117547.860306362|0|532.667142697909|46169.4075924019|0.4|1.31823495290455|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|117|L_USD_3449_CDX6_7-10_7y_ECD3449.|Telecommunications|SDH|1|1y|-0.353233941556083|1333333.33001333|-3335.75277410411|0|532.667142697909|46169.4075924019|0.4|1.31823495290455|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|118|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|3|3y|29.079890145193|2666666.67002667|96009.188763909|0|532.667142697909|121598.954845659|0.4|0.104175162393813|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|118|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|2|2y|58.5198705132024|2666666.67002667|284005.304566583|0|532.667142697909|121598.954845659|0.4|0.104175162393813|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|118|L_USD_3449_CDX6_7-10_7y_ECD3449.|Consumer Services|SDH|1|1y|0.0119892222717851|2666666.67002667|112.809548617821|0|532.667142697909|121598.954845659|0.4|0.104175162393813|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|119|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|3|3y|31.4115887055276|2666666.67002667|104889.05468339|0|532.667142697909|116638.214847326|0.4|1.03242616715051|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|119|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|2|2y|62.243544304406|2666666.67002667|303792.441396085|0|532.667142697909|116638.214847326|0.4|1.03242616715051|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|119|L_USD_3449_CDX6_7-10_7y_ECD3449.|Basic Materials|SDH|1|1y|-0.401754258391593|2666666.67002667|-3788.05393428505|0|532.667142697909|116638.214847326|0.4|1.03242616715051|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|120|L_USD_3449_CDX6_7-10_7y_ECD3449.|Health Care|SDH|3|3y|23.7800864424351|2666666.67002667|78208.1797859667|0|532.667142697909|123030.061803955|0.4|0.00508564379443675|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|120|L_USD_3449_CDX6_7-10_7y_ECD3449.|Health Care|SDH|2|2y|48.040104177803|2666666.67002667|232639.244670648|0|532.667142697909|123030.061803955|0.4|0.00508564379443675|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|120|L_USD_3449_CDX6_7-10_7y_ECD3449.|Health Care|SDH|1|1y|0.176159460017904|2666666.67002667|1655.97494394025|0|532.667142697909|123030.061803955|0.4|0.00508564379443675|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|121|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|3|3y|31.3257790144886|2666666.67002667|104528.717183205|0|532.667142697909|116973.09082563|0.4|1.0038732379003|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|121|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|2|2y|62.2941657169866|2666666.67002667|304058.827780886|0|532.667142697909|116973.09082563|0.4|1.0038732379003|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8093|8116|121|L_USD_3449_CDX6_7-10_7y_ECD3449.|Financials|SDH|1|1y|-0.383407619834428|2666666.67002667|-3615.4191299259|0|532.667142697909|116973.09082563|0.4|1.0038732379003|17013600.0249497|27013600.0369497
20110302|GALC|02-Mar-2011|8094|8117|1|L_USD_3453_CDX6_7-10_7y_ECD3453|Basic Materials|SDH|6|6y|55.4712708191706|2666666.67002667|101936.706481893|0|469.717494262651|249677.948935665|0.4|33.809563703079|17013600.0249497|27013600.0369497
