FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.3y.Mid,0.00999
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.4y.Mid,0.01234
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.5y.Mid,0.01414
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.7y.Mid,0.01542
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.10y.Mid,0.01646
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00397
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00651
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0077
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00895
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00998
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01164
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML2.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01293
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.2y.Mid,0.04918
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.3y.Mid,0.07048
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.4y.Mid,0.09775
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.5y.Mid,0.11783
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.7y.Mid,0.127777660442011
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Engy.USD.SeniorUnsecured.Modified.10y.Mid,0.123085262927814
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.1y.Mid,0.00971641623290892
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.2y.Mid,0.01016
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.3y.Mid,0.01192
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.4y.Mid,0.0134801615994802
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.5y.Mid,0.01509
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.6y.Mid,0.0156478575272032
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.7y.Mid,0.01618
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.8y.Mid,0.0167380389691837
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.9y.Mid,0.0172716519004563
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,RAI.USD.SeniorUnsecured.Modified.10y.Mid,0.01778
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.1y.Mid,0.00571144420220255
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.2y.Mid,0.00666219552089528
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.3y.Mid,0.00756720526009243
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.4y.Mid,0.008426473419794
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.5y.Mid,0.00924
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.6y.Mid,0.0100077850007104
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.7y.Mid,0.0107298284219252
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.8y.Mid,0.0114061302636445
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.9y.Mid,0.0120366905258681
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPLS.USD.SeniorUnsecured.Modified.10y.Mid,0.0126215092085962
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.1y.Mid,0.00431
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.2y.Mid,0.00645
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.3y.Mid,0.00801
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.4y.Mid,0.00954
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.5y.Mid,0.01061
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.6y.Mid,0.0111839652443267
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.7y.Mid,0.01172
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.8y.Mid,0.0122043355470062
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.9y.Mid,0.0126509763412065
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,TW-Cab.USD.SeniorUnsecured.Modified.10y.Mid,0.01306
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.1y.Mid,0.00179
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.2y.Mid,0.00221
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.3y.Mid,0.00258
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.4y.Mid,0.00304
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.5y.Mid,0.00355
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.6y.Mid,0.00386878652915843
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.7y.Mid,0.00416
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.8y.Mid,0.00434893483504133
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.9y.Mid,0.00450171655937615
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UPS.USD.SeniorUnsecured.Modified.10y.Mid,0.00462
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.2y.Mid,0.00172
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.3y.Mid,0.00274
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.4y.Mid,0.00416
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.5y.Mid,0.00552
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.6y.Mid,0.00684
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.7y.Mid,0.00739246445186717
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.8y.Mid,0.00791
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.9y.Mid,0.00836134057657947
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,VIAINC.USD.SeniorUnsecured.Modified.10y.Mid,0.00877451905325154
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNFSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00997
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0135600966666667
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0142941304857167
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0143038296956762
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.3y.Mid,0.01541207764809
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0155606715028292
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0162290222185063
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0149602493834749
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0152856284685714
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.15y.Mid,0.01600009
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0108603813588237
04-Jun-2010,07-Jun-2010,Insert,True,Closing,CDS Spread,Markit,TIN.USD.SeniorUnsecured.Excluded.30y.Mid,0.016709235
