HEADER|2011-03-03|QUANTIFI|CorrTradingGreeks.txt|2011-03-11 20:14:17|UAT|1|Confidential
20110303|GALC|03-Mar-2011|8186|8205|24|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-587.866814501081|-30028017.5064582|-2867585.67487048|0|-4195.69199679675|-177313.345061495|0.4|-3.06213507386522|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|24|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|0.641797550355689|-30028017.5064582|6063.4345254024|0|-4195.69199679675|-177313.345061495|0.4|-3.06213507386522|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|25|L_USD_8269_NEREUS_MAV1|Health Care|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-195462.454833947|0.4|-0.702082703367853|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|25|L_USD_8269_NEREUS_MAV1|Health Care|SDH|2|2y|-746.868450095601|-30028017.5064582|-3678399.08921246|0|-4195.69199679675|-195462.454833947|0.4|-0.702082703367853|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|25|L_USD_8269_NEREUS_MAV1|Health Care|SDH|1|1y|4.18215309324025|-30028017.5064582|39716.0648050901|0|-4195.69199679675|-195462.454833947|0.4|-0.702082703367853|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|26|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-166706.632661418|0.4|-5.00950226088295|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|26|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-513.832988143196|-30028017.5064582|-2512439.29439091|0|-4195.69199679675|-166706.632661418|0.4|-5.00950226088295|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|26|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|1.36741812136599|-30028017.5064582|12930.072137459|0|-4195.69199679675|-166706.632661418|0.4|-5.00950226088295|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|27|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-165880.811666901|0.4|-5.9971564098331|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|27|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-507.905265448085|-30028017.5064582|-2487590.53277958|0|-4195.69199679675|-165880.811666901|0.4|-5.9971564098331|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|27|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|1.6644732018981|-30028017.5064582|15763.1794704693|0|-4195.69199679675|-165880.811666901|0.4|-5.9971564098331|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|28|L_USD_8269_NEREUS_MAV1|Technology|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-176061.32907755|0.4|-2.83349902578338|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|28|L_USD_8269_NEREUS_MAV1|Technology|SDH|2|2y|-578.96151257677|-30028017.5064582|-2822282.52150565|0|-4195.69199679675|-176061.32907755|0.4|-2.83349902578338|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|28|L_USD_8269_NEREUS_MAV1|Technology|SDH|1|1y|0.466825931375967|-30028017.5064582|4406.72201900835|0|-4195.69199679675|-176061.32907755|0.4|-2.83349902578338|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|29|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-198734.026015704|0.4|-0.517661878299832|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|29|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-773.972580684271|-30028017.5064582|-3759035.63169952|0|-4195.69199679675|-198734.026015704|0.4|-0.517661878299832|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|29|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|-1.40580422470599|-30028017.5064582|-13248.4021872661|0|-4195.69199679675|-198734.026015704|0.4|-0.517661878299832|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|30|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-208141.22853454|0.4|-0.0705373363382886|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|30|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-853.825596682595|-30028017.5064582|-4196112.61118247|0|-4195.69199679675|-208141.22853454|0.4|-0.0705373363382886|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|30|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|3.53536950991805|-30028017.5064582|33554.873735317|0|-4195.69199679675|-208141.22853454|0.4|-0.0705373363382886|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|31|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-152545.527039554|0.4|-9.66790891883574|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|31|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-428.593741046922|-30028017.5064582|-2107448.59771431|0|-4195.69199679675|-152545.527039554|0.4|-9.66790891883574|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|31|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|2.42226654097017|-30028017.5064582|22978.8978298838|0|-4195.69199679675|-152545.527039554|0.4|-9.66790891883574|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|32|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-206071.733566691|0.4|-0.144666439160217|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|32|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-839.422622751055|-30028017.5064582|-4072360.09992956|0|-4195.69199679675|-206071.733566691|0.4|-0.144666439160217|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|32|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|-2.26468547662312|-30028017.5064582|-21348.0834058|0|-4195.69199679675|-206071.733566691|0.4|-0.144666439160217|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|33|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-156369.004955778|0.4|-7.57329528416627|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|33|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-450.605397976658|-30028017.5064582|-2209705.45197196|0|-4195.69199679675|-156369.004955778|0.4|-7.57329528416627|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|33|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|2.02628392958779|-30028017.5064582|19183.675109345|0|-4195.69199679675|-156369.004955778|0.4|-7.57329528416627|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|34|L_USD_8269_NEREUS_MAV1|Utilities|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-193210.161429363|0.4|-1.46988716912603|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|34|L_USD_8269_NEREUS_MAV1|Utilities|SDH|2|2y|-720.32791633108|-30028017.5064582|-3508365.38280985|0|-4195.69199679675|-193210.161429363|0.4|-1.46988716912603|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|34|L_USD_8269_NEREUS_MAV1|Utilities|SDH|1|1y|-0.20746432943975|-30028017.5064582|-1960.65824024814|0|-4195.69199679675|-193210.161429363|0.4|-1.46988716912603|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|35|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-134568.566338807|0.4|-14.7687049538209|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|35|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-341.539163110093|-30028017.5064582|-1710306.51083278|0|-4195.69199679675|-134568.566338807|0.4|-14.7687049538209|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|35|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|5.57266829658777|-30028017.5064582|53288.1873484673|0|-4195.69199679675|-134568.566338807|0.4|-14.7687049538209|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|36|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-196910.945516913|0.4|-0.613395249723809|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|36|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-760.782516192229|-30028017.5064582|-3746298.62828635|0|-4195.69199679675|-196910.945516913|0.4|-0.613395249723809|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|36|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|4.17038698292407|-30028017.5064582|39604.1687224127|0|-4195.69199679675|-196910.945516913|0.4|-0.613395249723809|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|37|L_USD_8269_NEREUS_MAV1|Industrials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-193838.52814184|0.4|-0.956967101012344|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|37|L_USD_8269_NEREUS_MAV1|Industrials|SDH|2|2y|-727.046745250598|-30028017.5064582|-3534795.05513355|0|-4195.69199679675|-193838.52814184|0.4|-0.956967101012344|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|37|L_USD_8269_NEREUS_MAV1|Industrials|SDH|1|1y|-0.781139202800771|-30028017.5064582|-7370.12109578367|0|-4195.69199679675|-193838.52814184|0.4|-0.956967101012344|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|38|L_USD_8269_NEREUS_MAV1|Industrials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-190640.10127342|0.4|-1.28150057777855|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|38|L_USD_8269_NEREUS_MAV1|Industrials|SDH|2|2y|-697.610713962608|-30028017.5064582|-3393801.59468624|0|-4195.69199679675|-190640.10127342|0.4|-1.28150057777855|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|38|L_USD_8269_NEREUS_MAV1|Industrials|SDH|1|1y|-0.461446760850298|-30028017.5064582|-4354.98369927304|0|-4195.69199679675|-190640.10127342|0.4|-1.28150057777855|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|39|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-177136.036698639|0.4|-3.62692103950257|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|39|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-586.025129952326|-30028017.5064582|-2862072.11559565|0|-4195.69199679675|-177136.036698639|0.4|-3.62692103950257|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|39|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|0.91938498331653|-30028017.5064582|8696.30579746953|0|-4195.69199679675|-177136.036698639|0.4|-3.62692103950257|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|40|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-184778.228079184|0.4|-1.86045601250109|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|40|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-646.941202082658|-30028017.5064582|-3149950.23126705|0|-4195.69199679675|-184778.228079184|0.4|-1.86045601250109|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|40|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|-0.0456744201169356|-30028017.5064582|-431.128491408723|0|-4195.69199679675|-184778.228079184|0.4|-1.86045601250109|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|41|L_USD_8269_NEREUS_MAV1|Oil & Gas|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-194933.699151638|0.4|-0.880905606484773|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|41|L_USD_8269_NEREUS_MAV1|Oil & Gas|SDH|2|2y|-737.330083560278|-30028017.5064582|-3584371.00334644|0|-4195.69199679675|-194933.699151638|0.4|-0.880905606484773|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|41|L_USD_8269_NEREUS_MAV1|Oil & Gas|SDH|1|1y|-0.854051068694318|-30028017.5064582|-8058.0513379585|0|-4195.69199679675|-194933.699151638|0.4|-0.880905606484773|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|42|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-181062.132405234|0.4|-2.26359676906541|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|42|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-620.475754618825|-30028017.5064582|-3064168.20301086|0|-4195.69199679675|-181062.132405234|0.4|-2.26359676906541|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|42|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|4.63565845966483|-30028017.5064582|44067.5208029635|0|-4195.69199679675|-181062.132405234|0.4|-2.26359676906541|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|43|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-188652.620967807|0.4|-1.44781737498782|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|43|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-679.996999554333|-30028017.5064582|-3308857.68742991|0|-4195.69199679675|-188652.620967807|0.4|-1.44781737498782|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|43|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|-0.337962544537778|-30028017.5064582|-3189.5772150611|0|-4195.69199679675|-188652.620967807|0.4|-1.44781737498782|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|44|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-65205.4775615349|0.4|-62.6389209863606|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|44|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-109.064417341421|-30028017.5064582|-570967.493815496|0|-4195.69199679675|-65205.4775615349|0.4|-62.6389209863606|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|44|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|4.49375933400497|-30028017.5064582|43924.0508221158|0|-4195.69199679675|-65205.4775615349|0.4|-62.6389209863606|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|45|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-192805.189521781|0.4|-0.926630106086882|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|45|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|2|2y|-721.747565122372|-30028017.5064582|-3556369.43740366|0|-4195.69199679675|-192805.189521781|0.4|-0.926630106086882|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|45|L_USD_8269_NEREUS_MAV1|Consumer Services|SDH|1|1y|4.28544245057064|-30028017.5064582|40703.5961316413|0|-4195.69199679675|-192805.189521781|0.4|-0.926630106086882|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|46|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-142598.515787055|0.4|-12.5785059478289|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|46|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-377.106720248821|-30028017.5064582|-1859422.35673461|0|-4195.69199679675|-142598.515787055|0.4|-12.5785059478289|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|46|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|2.85210697170238|-30028017.5064582|27078.8884572041|0|-4195.69199679675|-142598.515787055|0.4|-12.5785059478289|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|47|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-186360.773883523|0.4|-1.66164651892392|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|47|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-660.257738909129|-30028017.5064582|-3213755.34651013|0|-4195.69199679675|-186360.773883523|0.4|-1.66164651892392|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|47|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|-0.188023859353894|-30028017.5064582|-1774.55467719272|0|-4195.69199679675|-186360.773883523|0.4|-1.66164651892392|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|48|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-180680.592737836|0.4|-2.42026353099644|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|48|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|2|2y|-617.347402099227|-30028017.5064582|-3049697.0040542|0|-4195.69199679675|-180680.592737836|0.4|-2.42026353099644|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|48|L_USD_8269_NEREUS_MAV1|Telecommunications|SDH|1|1y|4.72381627613443|-30028017.5064582|44917.7952843998|0|-4195.69199679675|-180680.592737836|0.4|-2.42026353099644|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|49|L_USD_8269_NEREUS_MAV1|Industrials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-177402.881329128|0.4|-2.93272498723682|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|49|L_USD_8269_NEREUS_MAV1|Industrials|SDH|2|2y|-592.034220717391|-30028017.5064582|-2926763.3894682|0|-4195.69199679675|-177402.881329128|0.4|-2.93272498723682|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|49|L_USD_8269_NEREUS_MAV1|Industrials|SDH|1|1y|4.81069102479793|-30028017.5064582|45757.5300046351|0|-4195.69199679675|-177402.881329128|0.4|-2.93272498723682|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|50|L_USD_8269_NEREUS_MAV1|Utilities|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-191948.061004742|0.4|-0.906588127014694|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|50|L_USD_8269_NEREUS_MAV1|Utilities|SDH|2|2y|-713.95677181403|-30028017.5064582|-3517381.40066543|0|-4195.69199679675|-191948.061004742|0.4|-0.906588127014694|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|50|L_USD_8269_NEREUS_MAV1|Utilities|SDH|1|1y|4.14631325758033|-30028017.5064582|39375.0774500103|0|-4195.69199679675|-191948.061004742|0.4|-0.906588127014694|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|51|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-189509.810112253|0.4|-1.33190646642707|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|51|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-691.54754975987|-30028017.5064582|-3410510.94550148|0|-4195.69199679675|-189509.810112253|0.4|-1.33190646642707|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|51|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|4.50950676503111|-30028017.5064582|42853.2373630575|0|-4195.69199679675|-189509.810112253|0.4|-1.33190646642707|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|52|L_USD_8269_NEREUS_MAV1|Financials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-106267.625057904|0.4|-32.9954900642455|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|52|L_USD_8269_NEREUS_MAV1|Financials|SDH|2|2y|-228.055929968348|-30028017.5064582|-1163988.25064223|0|-4195.69199679675|-106267.625057904|0.4|-32.9954900642455|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|52|L_USD_8269_NEREUS_MAV1|Financials|SDH|1|1y|5.87411234438035|-30028017.5064582|56791.1473174761|0|-4195.69199679675|-106267.625057904|0.4|-32.9954900642455|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|53|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-175087.256389137|0.4|-3.52644826928471|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|53|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|2|2y|-571.359515030243|-30028017.5064582|-2788959.01100404|0|-4195.69199679675|-175087.256389137|0.4|-3.52644826928471|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|53|L_USD_8269_NEREUS_MAV1|Basic Materials|SDH|1|1y|0.85113123774662|-30028017.5064582|8044.18018112388|0|-4195.69199679675|-175087.256389137|0.4|-3.52644826928471|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|54|L_USD_8269_NEREUS_MAV1|Utilities|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-196025.60239892|0.4|-0.682029371612949|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|54|L_USD_8269_NEREUS_MAV1|Utilities|SDH|2|2y|-752.230420812419|-30028017.5064582|-3704785.1420214|0|-4195.69199679675|-196025.60239892|0.4|-0.682029371612949|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|54|L_USD_8269_NEREUS_MAV1|Utilities|SDH|1|1y|4.21049972440084|-30028017.5064582|39986.1602334411|0|-4195.69199679675|-196025.60239892|0.4|-0.682029371612949|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|55|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|3|3y|0|-30028017.5064582|0|0|-4195.69199679675|-177630.28762668|0.4|-3.1540424207973|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|55|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|2|2y|-590.108343097914|-30028017.5064582|-2879235.5066525|0|-4195.69199679675|-177630.28762668|0.4|-3.1540424207973|910974981.10218|2352319821.41218
20110303|GALC|03-Mar-2011|8186|8205|55|L_USD_8269_NEREUS_MAV1|Consumer Goods|SDH|1|1y|0.697916032194244|-30028017.5064582|6595.5368683901|0|-4195.69199679675|-177630.28762668|0.4|-3.1540424207973|910974981.10218|2352319821.41218
