FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.2y.Mid,0.120166878721714
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.3y.Mid,0.152176920372143
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.4y.Mid,0.176070754596857
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.5y.Mid,0.19095291325775
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.7y.Mid,0.196484023466833
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.10y.Mid,0.19613352513
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FNMA-New.USD.SeniorUnsecured.Excluded.5y.Mid,0.00407375
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FNMA-New.USD.SeniorUnsecured.Excluded.7y.Mid,0.00398654
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FNMA-New.USD.SeniorUnsecured.Excluded.10y.Mid,0.0039845
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Modified.6m.Mid,0.00359024777183601
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Modified.1y.Mid,0.00797608960826608
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Modified.2y.Mid,0.00804652854812161
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Modified.3y.Mid,0.00995509812
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Modified.4y.Mid,0.0118251909133333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Modified.5y.Mid,0.0134875205533333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Modified.7y.Mid,0.01469259381
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Modified.10y.Mid,0.01565477741
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Modified.15y.Mid,0.01582680967
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Modified.20y.Mid,0.0151662
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Modified.30y.Mid,0.01624263
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Excluded.6m.Mid,0.0035397
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00785015135129346
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Excluded.2y.Mid,0.0079359455973618
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Excluded.3y.Mid,0.00976588312408292
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Excluded.4y.Mid,0.0117273442964241
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Excluded.5y.Mid,0.0134326907413711
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Excluded.7y.Mid,0.0144695941781022
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Excluded.10y.Mid,0.015883263604165
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Excluded.15y.Mid,0.01582680967
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Excluded.20y.Mid,0.0151662
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FO.USD.SeniorUnsecured.Excluded.30y.Mid,0.01624263
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FORTUM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00211153971111111
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FORTUM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00238527949666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FORTUM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00329111567457143
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FORTUM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00393931305204167
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FORTUM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00448928432829167
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FORTUM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.004989784042125
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FORTUM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00539759912633333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FORTUM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00578632273795833
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FRTEL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00425487132666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FRTEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00453109380333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FRTEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00558651212714286
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FRTEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.006443815261875
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,FRTEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.006899653567625
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0554676409295453
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0556133300599175
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0557455864779349
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LEN.USD.SeniorUnsecured.Excluded.30y.Mid,0.055889970535974
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIB.USD.SeniorUnsecured.Modified.6m.Mid,0.0174477
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIB.USD.SeniorUnsecured.Modified.1y.Mid,0.0171246257658397
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIB.USD.SeniorUnsecured.Modified.2y.Mid,0.0214465068243761
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIB.USD.SeniorUnsecured.Modified.3y.Mid,0.0234706925
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIB.USD.SeniorUnsecured.Modified.4y.Mid,0.0249543565923954
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIB.USD.SeniorUnsecured.Modified.5y.Mid,0.0265759842532409
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIB.USD.SeniorUnsecured.Modified.7y.Mid,0.026180875
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIB.USD.SeniorUnsecured.Modified.10y.Mid,0.0275138406476896
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIB.USD.SeniorUnsecured.Modified.15y.Mid,0.027282832998758
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIB.USD.SeniorUnsecured.Modified.20y.Mid,0.0274481709313311
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIB.USD.SeniorUnsecured.Modified.30y.Mid,0.0258523333333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Modified.6m.Mid,0.012966059714795
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Modified.1y.Mid,0.0134407362717782
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Modified.2y.Mid,0.0143243580904009
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Modified.3y.Mid,0.0146536364106161
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Modified.4y.Mid,0.0164575847339474
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Modified.5y.Mid,0.0172784200797272
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Modified.7y.Mid,0.0179394768227543
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Modified.10y.Mid,0.0184755825085199
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Modified.15y.Mid,0.0193576278526222
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Modified.20y.Mid,0.0194398796263053
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Modified.30y.Mid,0.0197631129186537
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0127613324561404
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Excluded.1y.Mid,0.0133088766247394
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0141257903979507
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Excluded.3y.Mid,0.0150998310369747
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Excluded.4y.Mid,0.0162170583567542
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0169572267065303
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0177226684262868
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Excluded.10y.Mid,0.0182409397388161
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0191021619811159
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Excluded.20y.Mid,0.0194398796263053
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0195024992349509
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.Subordinated.Modified.6m.Mid,0.0122590389
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,LIBMUT.USD.Subordinated.Modified.15y.Mid,0.0193097491073727
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.2y.Mid,0.0100240508027094
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.5y.Mid,0.0160347037639973
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.10y.Mid,0.0179120463484278
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.6m.Mid,0.00289335429173915
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.1y.Mid,0.00425076416666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.2y.Mid,0.00675162
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.3y.Mid,0.00997701549730705
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.4y.Mid,0.0122755540617044
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.5y.Mid,0.0144101870787639
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.7y.Mid,0.0164078240271955
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.10y.Mid,0.0186863196899241
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.15y.Mid,0.018074545
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.20y.Mid,0.0210016450014146
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Modified.30y.Mid,0.0219569018067839
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.6m.Mid,0.00289335429173915
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00425076416666667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.2y.Mid,0.006786772
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00970498478414541
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.4y.Mid,0.0120975589732664
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.5y.Mid,0.0140815985727815
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.7y.Mid,0.0160828914149316
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.10y.Mid,0.0182391423592557
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.15y.Mid,0.018074545
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.20y.Mid,0.02069234176559
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ARW.USD.SeniorUnsecured.Excluded.30y.Mid,0.0218379377469946
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.6m.Mid,0.0052370363077012
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.15y.Mid,0.0180085903482499
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.20y.Mid,0.0174761064385732
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Modified.30y.Mid,0.0173392805893394
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Excluded.6m.Mid,0.0052370363077012
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Excluded.1y.Mid,0.00879528952
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Excluded.2y.Mid,0.01102367821
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Excluded.3y.Mid,0.012373319075
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Excluded.4y.Mid,0.014445598
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Excluded.5y.Mid,0.01630016726
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Excluded.7y.Mid,0.016724080425
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Excluded.10y.Mid,0.017588877525
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Excluded.15y.Mid,0.0177242441848565
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ASH.USD.SeniorUnsecured.Excluded.20y.Mid,0.0174761064385732
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Modified.4y.Mid,0.011734906
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Modified.5y.Mid,0.012268729
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Modified.10y.Mid,0.0129100555
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00770215
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0082614165
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0097476425
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.3y.Mid,0.010736739
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.4y.Mid,0.011734906
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.5y.Mid,0.012268729
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0126409295
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BACORP-CFC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0129100555
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.1y.Mid,0.01009496346673
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.4y.Mid,0.0133338833333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.7y.Mid,0.0152912128698083
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.10y.Mid,0.0154691354723056
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.5y.Mid,0.01444396868884
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.2y.Mid,0.011412381389
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GRTELV.USD.SeniorUnsecured.Modified.3y.Mid,0.0120796813
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HAS.USD.SeniorUnsecured.Modified.1y.Mid,0.0124311392436667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HAS.USD.SeniorUnsecured.Modified.4y.Mid,0.0215840630919022
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HAS.USD.SeniorUnsecured.Modified.3y.Mid,0.0181044072489687
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HAS.USD.SeniorUnsecured.Modified.2y.Mid,0.0149966587435829
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HAS.USD.SeniorUnsecured.Modified.5y.Mid,0.0246710291975
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HAS.USD.SeniorUnsecured.Modified.10y.Mid,0.027730076286
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HAS.USD.SeniorUnsecured.Modified.7y.Mid,0.0266473547938
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.Subordinated.ModifiedModified.1y.Mid,0.0085997847836339
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.Subordinated.ModifiedModified.7y.Mid,0.0125298265099975
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.Subordinated.ModifiedModified.5y.Mid,0.0121509184050807
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.Subordinated.ModifiedModified.4y.Mid,0.011530526769425
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.Subordinated.ModifiedModified.10y.Mid,0.0128639043904062
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.Subordinated.ModifiedModified.3y.Mid,0.0107832913572341
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,HANRUE.EUR.Subordinated.ModifiedModified.2y.Mid,0.0097116093868311
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.7y.Mid,0.02300861558
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.2y.Mid,0.014224814069208
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.4y.Mid,0.0192453534536218
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.3y.Mid,0.0168249674823615
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.10y.Mid,0.0238926849147264
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,GMT.USD.SeniorUnsecured.Modified.5y.Mid,0.0214860081464567
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.15y.Mid,0.1909875466075
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.20y.Mid,0.18456263613
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.30y.Mid,0.1772995828825
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0157548817153603
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0174195006089934
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.019303945172
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02059871801
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0211916687518589
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02168875725588
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0219270756674986
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0221754546582483
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.02217558908397
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0221775824003003
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.021885764715999
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00494305333333333
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00600735446511283
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00717287170295802
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00815589
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00901375813266667
03-Aug-2010,04-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00954494261372491
