FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.2y.Mid,0.0126596601313999
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.3y.Mid,0.0146039675617439
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0160706381869635
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.5y.Mid,0.0171131035926213
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.6m.Mid,0.0087141747832161
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACCOR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0175908485614948
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.10y.Mid,0.01398700104375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.15y.Mid,0.0145055
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.1y.Mid,0.00905475
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.20y.Mid,0.01456425
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.2y.Mid,0.0102045232325
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.30y.Mid,0.0143591614736842
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.3y.Mid,0.0109937279214286
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.4y.Mid,0.012050122
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.5y.Mid,0.01319737455
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.6m.Mid,0.00792207842105514
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Excluded.7y.Mid,0.0135399164855556
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.10y.Mid,0.0139964444444444
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.15y.Mid,0.0145055
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.1y.Mid,0.00917442065666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.20y.Mid,0.01456425
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.2y.Mid,0.0102926443533333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.30y.Mid,0.0145660566666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.3y.Mid,0.0111969882926667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.4y.Mid,0.012319655565
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.5y.Mid,0.0134206065428571
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.6m.Mid,0.00802872196333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACE.USD.SeniorUnsecured.Modified.7y.Mid,0.013759275967619
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.10y.Mid,0.0396107142857143
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.15y.Mid,0.03954375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.1y.Mid,0.031425
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.20y.Mid,0.052725
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.2y.Mid,0.0335156785714286
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.30y.Mid,0.039795
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.3y.Mid,0.036615
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0380604016113281
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.5y.Mid,0.0396461600326875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.6m.Mid,0.02840475
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.JPY.SeniorUnsecured.Excluded.7y.Mid,0.0394625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.10y.Mid,0.039725625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.15y.Mid,0.0395814375
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.1y.Mid,0.029503125
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.20y.Mid,0.03955
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.2y.Mid,0.03266125
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.30y.Mid,0.03965625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.3y.Mid,0.0361690982142857
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.4y.Mid,0.0379474178571429
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.5y.Mid,0.0391383101999464
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.6m.Mid,0.027733875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ACOM.USD.SeniorUnsecured.Excluded.7y.Mid,0.0395351785714286
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0165057176247583
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0162835166666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0102032275028229
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0160391071428571
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0117295812353516
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0132237462282562
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0145044749368957
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0156000571753442
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0088823948718634
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0159308973052315
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0238723354934082
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0236360921257867
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0185935921018764
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0238297916585286
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0201334970170898
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0235815866666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0212940136369873
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0223474320440979
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.023035514468316
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0179802937698364
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0233591814050293
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0101977803325813
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.15y.Mid,0.010049585
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.1y.Mid,0.00348854430400956
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.20y.Mid,0.011295625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.2y.Mid,0.00452855304492542
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.30y.Mid,0.0108129
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00593212352513333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.4y.Mid,0.00725769388410527
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.5y.Mid,0.00846531927588394
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.6m.Mid,0.002514235875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Excluded.7y.Mid,0.00922238276707942
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.10y.Mid,0.0103529393295135
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.15y.Mid,0.010049585
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.1y.Mid,0.00355162205379887
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.20y.Mid,0.011295625
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.2y.Mid,0.0046079437640476
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.30y.Mid,0.0108129
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.3y.Mid,0.00591166009703803
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.4y.Mid,0.0073189982040107
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.5y.Mid,0.00859403185785
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.6m.Mid,0.002514235875
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AEP.USD.SeniorUnsecured.Modified.7y.Mid,0.0093613525619167
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.10y.Mid,0.0648767158925
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.15y.Mid,0.0659070881066667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.1y.Mid,0.020648335
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.20y.Mid,0.06641206146
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.2y.Mid,0.0349035077033333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.30y.Mid,0.0663660355733333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.3y.Mid,0.0451621466666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.4y.Mid,0.054436472945
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.5y.Mid,0.0615020675
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.6m.Mid,0.015567395
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Excluded.7y.Mid,0.06341634111
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.10y.Mid,0.0659175188212567
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.10y.Mid,0.0544527140756
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.15y.Mid,0.0669644210709447
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.1y.Mid,0.020648335
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.1y.Mid,0.01294922
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.20y.Mid,0.0674774956010695
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.2y.Mid,0.0354634570247772
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.2y.Mid,0.0221467550802
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.30y.Mid,0.0674307313311943
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.3y.Mid,0.045886673083779
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.3y.Mid,0.0343009026737
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.4y.Mid,0.0553097853451872
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.4y.Mid,0.0438651752201
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.5y.Mid,0.062488731684492
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.5y.Mid,0.0510565522281
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.6m.Mid,0.015567395
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.6y.Mid,0.0520838017169605
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AES.USD.SeniorUnsecured.Modified.7y.Mid,0.0644337155663101
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.7y.Mid,0.0529972339037
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.8y.Mid,0.0535992300180214
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AES.USD.SeniorUnsecured.Modified.9y.Mid,0.054083379805369
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.10y.Mid,0.0106189817091788
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.15y.Mid,0.011266205577997
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.1y.Mid,0.00407809597854414
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.20y.Mid,0.0120383902129594
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.2y.Mid,0.00534391691863973
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.30y.Mid,0.0142379
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.3y.Mid,0.00697131655872084
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.4y.Mid,0.00800523830150115
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.5y.Mid,0.00896064899218105
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.6m.Mid,0.003466069855
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Excluded.7y.Mid,0.00968116546285617
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.10y.Mid,0.0105704398533333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.15y.Mid,0.0114187465765745
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.1y.Mid,0.00415932476
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.20y.Mid,0.0120383902129594
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.2y.Mid,0.00526111166666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.30y.Mid,0.0142379
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.3y.Mid,0.00708416527666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.4y.Mid,0.00811173464333333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.5y.Mid,0.00914116295166667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.6m.Mid,0.00341626927
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AET.USD.SeniorUnsecured.Modified.7y.Mid,0.009851305175
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0521572350427246
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0523792375097656
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0345117915698242
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0563120239257812
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0414492439776611
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0453874850445557
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0475238077789307
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0491413011138916
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0371416725158692
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0511642153588867
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0509088705317271
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0500883649902344
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0346595027259738
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0514946565088672
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0407667404692656
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0513331535367871
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0456018857200225
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0472184257186345
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0488706515859181
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0312298998946281
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0499256615682715
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.016658594
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0111255866666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0128264125
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0152276
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0160574666666667
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.015904052
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.016247236
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.Subordinated.ModifiedModified.10y.Mid,0.0206926916933333
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.10y.Mid,0.0185826457050675
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.Subordinated.ModifiedModified.1y.Mid,0.01406457
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Next,AGASNV.EUR.Subordinated.ModifiedModified.1y.Mid,0.0129087016324619
01-Oct-2010,04-Oct-2010,Insert,True,Closing,CDS Spread,Markit,AGASNV.EUR.Subordinated.ModifiedModified.2y.Mid,0.0126855
