FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SKS.USD.SeniorUnsecured.Modified.Recovery,0.394117647
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RCL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RBK.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,RBK.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RHA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,RHA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.3955
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PROSIE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.33333
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PMI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SFD.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SFD.USD.SeniorUnsecured.Modified.Recovery,0.3925
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TCN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SCACAP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TKAGR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TNT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,R.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SECURI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,STORA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELNOR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UST.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TJX.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VLOF.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TAP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RAGAG-EVODEG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SVU.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELEFO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SEE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PLTMPL-IntFin.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TKA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UNROSE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SMIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SNE.JPY.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RPMINT.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PSON.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UPMKYM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RUSSIA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PPR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WEN.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELENZ.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELECO.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SCANIA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VFC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VINCI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SWK.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELMAL.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TMSNRP-TRGL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VOD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,POHANG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,REEDLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SASY.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VIVNDI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VTB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PTV.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TPSA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VLVY.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TRANE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TAKFUJ.JPY.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,T.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SESG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,STL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WENL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SCORS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PRU.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TLIASS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TECFPN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,REP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RENAUL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VERSIC-InsCo.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UBS.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SOCGEN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SIEM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UBS.EUR.Subordinated.ModifiedModified.Recovery,0.2
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SOCGEN.EUR.Subordinated.ModifiedModified.Recovery,0.2
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UNP.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TSG.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RTN.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SWY.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RIOALC.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SVU-NEWAB.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TGT.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VLOC.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ROH.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SLE.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TOL.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RSH.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SRE.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG-LP.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TSN.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SVU.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TXT-FinCorp.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VRZN.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RIG.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WHR.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TW.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WFC.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SHW.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SHW.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RBOS-RBOSplc.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ULVR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RWE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,USPA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SANPAO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,STGOBN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VATFAL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VEOLIA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UU.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SANTNDR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TSCO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SSCC-StonConCo.USD.SeniorUnsecured.Modified.Recovery,0.08875
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,REI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,UDR.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,UNM.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,VC.USD.SeniorUnsecured.Modified.Recovery,0.03
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SSCC-SSCE.USD.SeniorUnsecured.Modified.Recovery,0.08875
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VC.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SSCC-SSCE.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,S.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TRB.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TMMFP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RIOALC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VRZN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RTN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,ROH.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SWY.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SRE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SHW.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,S.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,STM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TGT.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TOL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RIG.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UNP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,UHS.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UHS.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UHS.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,VLOC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WHR.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WFC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TW.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SFI.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SFI.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SFI.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SLE.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,RDN.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RDN.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RDN.USD.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TXT-FinCorp.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SPG-LP.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RNTKIL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TRANE-TRAUS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELVIS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TELVIS.USD.SeniorUnsecured.Modified.Recovery,0.25
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,RELIND.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,RELIND.USD.SeniorUnsecured.Modified.Recovery,0.310769231
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UNIPOG.EUR.Subordinated.ModifiedModified.Recovery,0.2
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,UNIPOG.EUR.Subordinated.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SECAP.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SECAP.USD.SeniorUnsecured.Modified.Recovery,0.391
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SOAF.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SOAF.USD.SeniorUnsecured.Modified.Recovery,0.25
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,WANHAI.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,WANHAI.USD.SeniorUnsecured.Modified.Recovery,0.374
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PPG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PPG.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SLR.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SLR.USD.SeniorUnsecured.Modified.Recovery,0.392142857
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TAU.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TAU.USD.SeniorUnsecured.Modified.Recovery,0.391875
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TECKRS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TECKRS.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TELDAN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,SLHN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PROMIS.JPY.SeniorUnsecured.Excluded.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PROMIS.JPY.SeniorUnsecured.Excluded.Recovery,0.35
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
02-Jul-2010,05-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,TXU-Texas.USD.SeniorUnsecured.Modified.Recovery,0.4
