FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,ODP.USD.SeniorUnsecured.Modified.9y.Mid,0.0446944896841235
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.6y.Mid,0.0100007623902198
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.8y.Mid,0.0105837937478675
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LAVORO.EUR.Subordinated.ModifiedModified.9y.Mid,0.0108495352600234
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.6y.Mid,0.00511
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.8y.Mid,0.00609418039897874
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,HRB.USD.SeniorUnsecured.Modified.9y.Mid,0.00654261210594959
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.6y.Mid,0.0084008028697634
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.8y.Mid,0.00883224339384201
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PEG-PSEGPower.USD.SeniorUnsecured.Modified.9y.Mid,0.00901461823734324
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.6y.Mid,0.00731483211193258
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.8y.Mid,0.00783231091160384
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LIBMUT.USD.Subordinated.Modified.9y.Mid,0.00795799225935621
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.1y.Mid,0.00156
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.2y.Mid,0.00209
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.3y.Mid,0.00258
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.4y.Mid,0.00346
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.5y.Mid,0.00395
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.6y.Mid,0.00416729726800221
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.7y.Mid,0.00433
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.8y.Mid,0.00457730583049546
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.9y.Mid,0.00479362325067686
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PFE.USD.SeniorUnsecured.Modified.10y.Mid,0.00498
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.1y.Mid,0.00212
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.2y.Mid,0.00326
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.3y.Mid,0.00378
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.4y.Mid,0.0047
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.5y.Mid,0.00563
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.6y.Mid,0.00590217424974229
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.7y.Mid,0.00609
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.8y.Mid,0.00645433484627818
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.9y.Mid,0.00677725027511911
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.10y.Mid,0.00706
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00983
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0111589319057143
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0126527060916667
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0134945384533333
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.4y.Mid,0.013992897235
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0149792592842857
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0139990575028571
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0143078611471429
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.15y.Mid,0.014485875
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0147395
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Markit,OLN.USD.SeniorUnsecured.Excluded.30y.Mid,0.01465
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TLIASS-SoneraFn.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00317
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TPSA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00558
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SCORS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00711
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RREI.USD.SeniorUnsecured.Modified.1y.Mid,0.046548105972169
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELMAL.USD.SeniorUnsecured.Modified.1y.Mid,0.00488
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UDRINC.USD.SeniorUnsecured.Modified.1y.Mid,0.00972
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UVV.USD.SeniorUnsecured.Modified.1y.Mid,0.00641
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SUEDZU.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00918
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROSIE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0237
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SESG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00471
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.1y.Mid,0.00214236014866153
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.2y.Mid,0.0027
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.3y.Mid,0.00323051157591351
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.4y.Mid,0.00373389487640206
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.5y.Mid,0.00421014990146565
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.6y.Mid,0.00465927665110429
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.7y.Mid,0.00508127512531796
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.8y.Mid,0.00547614532410667
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.9y.Mid,0.00584388724747044
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SHW.USD.SeniorUnsecured.Excluded.10y.Mid,0.00618450089540923
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0215109434007316
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0217273346693438
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.3y.Mid,0.02194
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.4y.Mid,0.0247941036374193
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.5y.Mid,0.02796
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.6y.Mid,0.0286214769097782
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.7y.Mid,0.02927
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.8y.Mid,0.0296789257070568
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.9y.Mid,0.0300554355680596
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UHS.USD.SeniorUnsecured.Excluded.10y.Mid,0.0304
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.1y.Mid,0.18516
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.2y.Mid,0.1507
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.3y.Mid,0.13596
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.4y.Mid,0.13097
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.5y.Mid,0.12699
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.6y.Mid,0.122813477005168
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.7y.Mid,0.11827
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.8y.Mid,0.116436343895003
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.9y.Mid,0.114365522573047
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SFI.USD.SeniorUnsecured.Excluded.10y.Mid,0.11207
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.1y.Mid,0.05838
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.2y.Mid,0.06352
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0651
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.4y.Mid,0.0691
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.5y.Mid,0.06971
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.6y.Mid,0.0686454157184908
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.7y.Mid,0.06742
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.8y.Mid,0.0665807425285347
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.9y.Mid,0.0656119439922055
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RDN.USD.SeniorUnsecured.Excluded.10y.Mid,0.06452
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.1y.Mid,0.00187
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.5y.Mid,0.00402
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.7y.Mid,0.00445
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.4y.Mid,0.00357
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.2y.Mid,0.00248
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.3y.Mid,0.00272
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.10y.Mid,0.00469
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01226
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00466
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01063
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00832
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01136
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00664
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0096
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.1y.Mid,0.008975
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.5y.Mid,0.012919555775
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.3y.Mid,0.0110512589055
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.2y.Mid,0.0097505765196
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.10y.Mid,0.0142678825107
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.7y.Mid,0.0135708235242
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.4y.Mid,0.0119841750515
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.4y.Mid,0.01365
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.1y.Mid,0.00972
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.7y.Mid,0.01514
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.10y.Mid,0.01574
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.2y.Mid,0.01112
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.5y.Mid,0.01507
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.3y.Mid,0.01238
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.4y.Mid,0.00633612900245466
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.2y.Mid,0.00456
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.3y.Mid,0.0054623959989107
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.1y.Mid,0.00371168626768406
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.7y.Mid,0.00871129965452688
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.7y.Mid,0.01472
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.1y.Mid,0.0071
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.2y.Mid,0.00918
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.4y.Mid,0.01256
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.3y.Mid,0.01104
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.10y.Mid,0.01563
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.5y.Mid,0.01382
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.5y.Mid,0.017870235
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.10y.Mid,0.01917
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.1y.Mid,0.0095
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.3y.Mid,0.0137828333333
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.2y.Mid,0.0109999999999
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.4y.Mid,0.0158624074991047
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.7y.Mid,0.01835
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00234
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.4y.Mid,0.00542
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.7y.Mid,0.00762
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00307
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.3y.Mid,0.0039
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.10y.Mid,0.0091
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.5y.Mid,0.00683
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0110142605782513
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0116972724355387
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TOMKIN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0119970981440699
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.6y.Mid,0.00402
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.8y.Mid,0.00445
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,TRANE-TRAUS.USD.SeniorUnsecured.Modified.9y.Mid,0.00458090141843933
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.6y.Mid,0.013268758796998
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.8y.Mid,0.0138461359678053
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,RELIND.USD.SeniorUnsecured.Modified.9y.Mid,0.0140780896165233
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.6y.Mid,0.00744258750445599
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.8y.Mid,0.00851832262213495
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,PPG.USD.SeniorUnsecured.Modified.9y.Mid,0.00902517794901941
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.6y.Mid,0.0140087141246166
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.8y.Mid,0.0144600260792435
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,UNIPOG.EUR.Subordinated.ModifiedModified.9y.Mid,0.0146963126390424
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.6y.Mid,0.0181295354330615
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.8y.Mid,0.0186661961948491
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,WANHAI.USD.SeniorUnsecured.Modified.9y.Mid,0.0189396940068917
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.6y.Mid,0.0132436760064835
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.8y.Mid,0.0139849471991219
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SOAF.USD.SeniorUnsecured.Modified.9y.Mid,0.014281404292539
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SECAP.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.7y.Mid,0.0057011135286
14-Jun-2010,15-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.4y.Mid,0.00549585031368122
