FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CCU.USD.SeniorUnsecured.Modified.Recovery,0.23
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CCU.USD.SeniorUnsecured.Excluded.Recovery,0.23
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CDBRYH.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CDBRYH.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CAG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CAG.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,CAH.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,X.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,XL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,XL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,XRX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,XRX.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,XSTR-Can.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,XSTR-Can.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,XTO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,XTO.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,YUM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,YUM.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ZRCHFS-ZGHLD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ZINCO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NCX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NAV.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,NAV.USD.SeniorUnsecured.Modified.Recovery,0.3875
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NSINO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NALCO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,NALCO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MYG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NUE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NIECO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NGP.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NECORP-ELEC.JPY.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NXT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NBR-Inc.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,MWV.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NRUC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NOC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NSC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NWS-AmInc.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NWL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NOKIA.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NESTLE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NWL.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,NSC.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALCLCT-US.USD.SeniorUnsecured.Modified.Recovery,0.38
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALCLCT-US.USD.SeniorUnsecured.Excluded.Recovery,0.38
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALTEL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALTEL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALYD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALYD.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALZSE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AMB-PropertyLP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AMCOR.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AMCOR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AMGN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AMGN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AMKR.USD.SeniorUnsecured.Modified.Recovery,0.38
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AMKR.USD.SeniorUnsecured.Excluded.Recovery,0.37
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AMT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ALLYFI.USD.SeniorUnsecured.Modified.Recovery,0.6
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AMT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AOC.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AOC.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,APC.USD.SeniorUnsecured.Modified.Recovery,0.5
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AKZO.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AKZO-ICILD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AKZO-ICILD.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AKZO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,APC.USD.SeniorUnsecured.Excluded.Recovery,0.5
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ARM.USD.SeniorUnsecured.Modified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ARM.USD.SeniorUnsecured.Excluded.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ARMLL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DD.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DD.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GCI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,GCI.USD.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,POM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,POM.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PHMG.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PHMG.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PHM.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PGN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,POL.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,POL.USD.SeniorUnsecured.Modified.Recovery,0.396153846
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PKD.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PKD.USD.SeniorUnsecured.Modified.Recovery,0.396428571
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PDE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,PDE.USD.SeniorUnsecured.Modified.Recovery,0.396875
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,PKI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ACOM.USD.SeniorUnsecured.Excluded.Recovery,0.35
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ADO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ADO.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AEGON.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AEP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AEP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AES.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AES.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AET.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AET.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AF.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AF-AirFrance.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AGU.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AGU.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AGASNV.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AGASNV.EUR.Subordinated.ModifiedModified.Recovery,0.2
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AHOLD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AHOLD.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AIFUL.JPY.SeniorUnsecured.Excluded.Recovery,0.34
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AIFUL.USD.SeniorUnsecured.Excluded.Recovery,0.34
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AIG.USD.SeniorUnsecured.Modified.Recovery,0.47
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,AIG.USD.SeniorUnsecured.Excluded.Recovery,0.46
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SVU.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SVU-NEWAB.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SVU-NEWAB.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SWREL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SWREL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SWY.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,SWY.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,T.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,T.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TAKFUJ.JPY.SeniorUnsecured.Excluded.Recovery,0.32
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TAKFUJ.USD.SeniorUnsecured.Excluded.Recovery,0.32
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TAP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TAP.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TATAGP-CORUSLTD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TATAGP-CORUSLTD.USD.SeniorUnsecured.Excluded.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TATELN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AXP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BACORP.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BA-CapCorp.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AZO.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AYE-EnergySupp.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,AYE-EnergySupp.USD.SeniorUnsecured.Modified.Recovery,0.39
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AYI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,AYI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AVT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,AVT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BAB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Next,BAB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.388095238
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AVBDGT.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AYLL.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AUCHAN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BAX.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BAPLC.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,BATSLN.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TECKRS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TAU.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,TAU.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DPW.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DRI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DRI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DSGI.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DDS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DDS.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ARMLL.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ARMLL-Fin.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ARW.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,ARW.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DAMLR.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DAMLR.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DANACO.USD.SeniorUnsecured.Excluded.Recovery,0.44
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DE.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DE.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DELBB.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DELBB.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DELBB-America.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DEXO.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DGX.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DHI.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DHI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DIAG.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DIAG.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DIS.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DIS.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DISHN.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DISHN.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,FixRec,AKZO-ICILD.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DANACO.USD.SeniorUnsecured.Modified.Recovery,0.44
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DANONE.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DB.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DSGI.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DT.EUR.SeniorUnsecured.ModifiedModified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DT.USD.SeniorUnsecured.Excluded.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,DNHOLD.USD.SeniorUnsecured.Modified.Recovery,0.4
14-Jul-2010,15-Jul-2010,Insert,True,Closing,Recovery Rate,Markit,R.USD.SeniorUnsecured.Modified.Recovery,0.4
