FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00239577933975132
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.10y.Mid,0.00528777980527138
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.15y.Mid,0.00605684918548218
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.20y.Mid,0.00577956500205994
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALLYFI.USD.SeniorUnsecured.Modified.1y.Mid,0.0378601432394763
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALLYFI.USD.SeniorUnsecured.Modified.2y.Mid,0.0453770969181792
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALLYFI.USD.SeniorUnsecured.Modified.3y.Mid,0.0495048176413363
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALLYFI.USD.SeniorUnsecured.Modified.4y.Mid,0.0521379273383839
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALLYFI.USD.SeniorUnsecured.Modified.5y.Mid,0.0545426801113952
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.6m.Mid,0.00881136693404635
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.1y.Mid,0.0106961857255233
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.2y.Mid,0.014559425
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.3y.Mid,0.0178027475
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.4y.Mid,0.02163607
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.5y.Mid,0.0245659725
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Modified.30y.Mid,0.00696617769401658
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.6m.Mid,0.002125626405
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.1y.Mid,0.00206702337
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.2y.Mid,0.0024344558862
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.3y.Mid,0.00316584423283333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.4y.Mid,0.00388021111342857
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.5y.Mid,0.00454201308428571
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.7y.Mid,0.00502459155314286
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.15y.Mid,0.00599053333333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.20y.Mid,0.00652279486928716
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.30y.Mid,0.00696617769401658
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.003281819
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00364855419666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00440354009748592
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00539171713060951
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00586967792351245
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00645197793948593
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00665804547492944
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.7y.Mid,0.0959044908226467
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.1y.Mid,0.104140255
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.2y.Mid,0.124180662528587
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNH.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0160563251495361
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNH.USD.SeniorUnsecured.Excluded.5y.Mid,0.0160563251495361
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.6m.Mid,0.00476183333333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.1y.Mid,0.00533535363069519
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.2y.Mid,0.00801886622443182
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.3y.Mid,0.00949457846333842
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.4y.Mid,0.0111476066666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.5y.Mid,0.012524245
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.7y.Mid,0.01339868
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.10y.Mid,0.0144057733333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.15y.Mid,0.016057
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.20y.Mid,0.01443872375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Modified.30y.Mid,0.0160935175
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Excluded.6m.Mid,0.00476183333333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Excluded.1y.Mid,0.005249974626
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Excluded.2y.Mid,0.007893512415625
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CNP.USD.SeniorUnsecured.Excluded.3y.Mid,0.00934544053271428
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.7y.Mid,0.0259396116666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.10y.Mid,0.02746978
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.15y.Mid,0.027414492
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.20y.Mid,0.0275476381461676
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Modified.30y.Mid,0.0279720335775401
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0087027
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.1y.Mid,0.0105303061012857
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.2y.Mid,0.0142937506797143
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0177009650148571
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.4y.Mid,0.0213312157201429
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.5y.Mid,0.024472350915875
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.7y.Mid,0.025625135417625
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0272043456308571
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.15y.Mid,0.02716675
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.20y.Mid,0.02715
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CEG.USD.SeniorUnsecured.Excluded.30y.Mid,0.027526318
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0200119805157025
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0139244149169922
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.018377303894043
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0204274814071655
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.009541193775177
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.021003130812375
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0200363739242554
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CENTRI.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00267039775980803
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CENTRI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00314912091821429
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CENTRI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00452119484331175
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CENTRI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00546011260233114
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CENTRI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0059436023753967
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CENTRI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00645354170657962
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CENTRI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00679942583931401
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CENTRI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.007193952636281
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.6m.Mid,0.0022
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.1y.Mid,0.00390079108
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.2y.Mid,0.00440262085166667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.3y.Mid,0.005006
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.4y.Mid,0.00572609111316667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.5y.Mid,0.00643354053
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CGJ.USD.SeniorUnsecured.Modified.7y.Mid,0.00711242347614286
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALLYFI.USD.SeniorUnsecured.Modified.7y.Mid,0.0557556695092505
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ALLYFI.USD.SeniorUnsecured.Modified.10y.Mid,0.0573509659579389
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.6m.Mid,0.0406175003622794
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.1y.Mid,0.0603070413885714
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.2y.Mid,0.0623631788685714
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.3y.Mid,0.0639995583616667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.4y.Mid,0.0660584851014286
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.5y.Mid,0.06765071054625
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.7y.Mid,0.0646128579052712
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.10y.Mid,0.0621741173267417
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.15y.Mid,0.06296881462
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.20y.Mid,0.061965646462
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.30y.Mid,0.06258157822
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.6m.Mid,0.039800062255
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.1y.Mid,0.0587739177373753
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.2y.Mid,0.0606939427824805
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.3y.Mid,0.0626747683316284
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.4y.Mid,0.0646468450484236
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.5y.Mid,0.065953069340187
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.7y.Mid,0.0635926548857143
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.10y.Mid,0.0611924207373721
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.15y.Mid,0.061771147685272
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.20y.Mid,0.0610764135387813
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Excluded.30y.Mid,0.061464492540536
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Modified.1y.Mid,0.03148040442
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Modified.2y.Mid,0.0421209
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Modified.3y.Mid,0.0546497475508021
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Modified.4y.Mid,0.06391349
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Modified.5y.Mid,0.0719299934046346
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Modified.7y.Mid,0.073927083905
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Modified.10y.Mid,0.0761875282049911
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Excluded.1y.Mid,0.03148040442
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0421209
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0537868568
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Excluded.4y.Mid,0.06391349
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Excluded.5y.Mid,0.0707942566666667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,AKS.USD.SeniorUnsecured.Excluded.7y.Mid,0.073927083905
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.6m.Mid,0.90229801175
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.1y.Mid,0.928073713333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.2y.Mid,0.761602244366667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.3y.Mid,0.682625149633333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.4y.Mid,0.65350764
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.5y.Mid,0.600890987333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.7y.Mid,0.546812871816667
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.10y.Mid,0.48623874774
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.15y.Mid,0.481335934333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.20y.Mid,0.465810312
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABK.USD.SeniorUnsecured.Excluded.30y.Mid,0.43965498025
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.1y.Mid,0.002600268764
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.2y.Mid,0.00385355694815508
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.10y.Mid,0.0100466060633333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.15y.Mid,0.00994578832299465
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.20y.Mid,0.0102447494874332
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Modified.30y.Mid,0.010925603085
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.6m.Mid,0.0036273
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.1y.Mid,0.002600268764
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.2y.Mid,0.003750261956
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0047245252818
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.4y.Mid,0.006154188
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0074995797465
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.7y.Mid,0.008462356716
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.10y.Mid,0.00982931024614285
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.15y.Mid,0.00978874956
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.20y.Mid,0.010082990285
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ABX.USD.SeniorUnsecured.Excluded.30y.Mid,0.010925603085
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.1y.Mid,0.93985
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.7y.Mid,0.60676
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.3y.Mid,0.70501
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.10y.Mid,0.56702
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.2y.Mid,0.79406
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.5y.Mid,0.66115
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.4y.Mid,0.685077487661954
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.6y.Mid,0.635648285527042
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.8y.Mid,0.59554484674672
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Next,ABK-AssurCorp.USD.SeniorUnsecured.Modified.9y.Mid,0.582254967651522
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.6m.Mid,0.00178183333333333
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.2y.Mid,0.00334468456539394
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.3y.Mid,0.004096607234
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.4y.Mid,0.004913786868
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.5y.Mid,0.005714439528
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.7y.Mid,0.006215315065
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CSX.USD.SeniorUnsecured.Modified.20y.Mid,0.00755089714889567
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.6m.Mid,0.00856919886641968
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.1y.Mid,0.0105294540435878
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.2y.Mid,0.0128864499819349
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.3y.Mid,0.0148854235373787
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.4y.Mid,0.0165794979984564
10-Sep-2010,13-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CTX.USD.SeniorUnsecured.Modified.5y.Mid,0.0185555991131242
