FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.1y.Mid,0.00419124580188833
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.2y.Mid,0.0050457967436177
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.3y.Mid,0.00586043942387943
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.4y.Mid,0.00663517384267353
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.5y.Mid,0.00737
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.6y.Mid,0.00781362438690686
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.7y.Mid,0.0082
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.8y.Mid,0.00879926984176554
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.9y.Mid,0.00936014040325153
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.10y.Mid,0.00988261168445796
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.1y.Mid,0.00239457869715488
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.4y.Mid,0.00451
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.5y.Mid,0.00513
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.6y.Mid,0.00542439194245847
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.7y.Mid,0.00565
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.8y.Mid,0.00580165054956087
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.9y.Mid,0.0058904353291117
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.10y.Mid,0.00592
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.1y.Mid,0.00324713458084945
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.2y.Mid,0.00405
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.3y.Mid,0.00537
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.4y.Mid,0.00635349788327449
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.5y.Mid,0.00732
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.6y.Mid,0.00767865605692182
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.7y.Mid,0.00797
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.8y.Mid,0.0085662905469484
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.9y.Mid,0.00912407607044747
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.10y.Mid,0.00964335657049722
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.1y.Mid,0.0176022523863674
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.2y.Mid,0.0182305
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.3y.Mid,0.01694
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.4y.Mid,0.016470919287275
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.5y.Mid,0.01592
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.6y.Mid,0.0151937717177943
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.7y.Mid,0.0143905
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.8y.Mid,0.0139043110741744
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.9y.Mid,0.0133663340094538
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.10y.Mid,0.01278
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.1y.Mid,0.0176201479737648
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.10y.Mid,0.01278
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.2y.Mid,0.0182305
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.7y.Mid,0.0143905
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.3y.Mid,0.01694
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.5y.Mid,0.01592
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.4y.Mid,0.016469618729307
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.6y.Mid,0.0153235333785591
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.8y.Mid,0.0140396175131057
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.9y.Mid,0.0134978769710589
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.5y.Mid,0.0655981363668941
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.7y.Mid,0.0690428647115753
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.4y.Mid,0.0636907441862236
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.3y.Mid,0.06166
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.1y.Mid,0.0572284556108928
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.2y.Mid,0.059505903808223
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.10y.Mid,0.0732848171869475
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.2y.Mid,0.0542099670589739
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.4y.Mid,0.0580223628805651
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.3y.Mid,0.0561723519002231
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.7y.Mid,0.06103
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.1y.Mid,0.0521352083568175
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.5y.Mid,0.05976
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.10y.Mid,0.06183
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.07054
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.08088
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.08899
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0689
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0749128147558654
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0757
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0737777134218578
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.10y.Mid,0.02255
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.1y.Mid,0.0135157328792699
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.4y.Mid,0.018332100152283
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.5y.Mid,0.02058
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.3y.Mid,0.0161488677077466
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.2y.Mid,0.01404
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.7y.Mid,0.02137
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0126
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00898
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01193
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00704
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01096
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0124
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01039
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.4y.Mid,0.05125
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.10y.Mid,0.06376
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.5y.Mid,0.05824
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.2y.Mid,0.03646
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.1y.Mid,0.0350645794457258
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.3y.Mid,0.04404
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.7y.Mid,0.06125
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.7y.Mid,0.0528
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.2y.Mid,0.02571
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.3y.Mid,0.03361
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.5y.Mid,0.05039
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.1y.Mid,0.01675
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.10y.Mid,0.05497
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.4y.Mid,0.04308
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.5y.Mid,0.0329144147951952
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.1y.Mid,0.0284153597343574
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.10y.Mid,0.03587
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.3y.Mid,0.0307995347066477
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.2y.Mid,0.0296411090809704
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.4y.Mid,0.0318906366113893
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.7y.Mid,0.03476
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.02688
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.02315
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.02816
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.02009
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.02921
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.01681
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00703
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.7y.Mid,0.06676
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.4y.Mid,0.06108
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.10y.Mid,0.06899
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.5y.Mid,0.06498
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.3y.Mid,0.05413
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.2y.Mid,0.03725
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.1y.Mid,0.02095
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.1y.Mid,0.00755240111315743
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.7y.Mid,0.01508
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.5y.Mid,0.01399
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.10y.Mid,0.0163
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.3y.Mid,0.0104793839915023
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.2y.Mid,0.00864
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.4y.Mid,0.0122628237655799
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.1y.Mid,0.00340991868245414
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.3y.Mid,0.0051
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.5y.Mid,0.00683862397085636
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.10y.Mid,0.0095
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.2y.Mid,0.00427732464355017
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.7y.Mid,0.00849
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.4y.Mid,0.00597906371944603
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EFHC.USD.SeniorUnsecured.Modified.1y.Mid,0.07195
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ELSALV.USD.SeniorUnsecured.Modified.1y.Mid,0.0217590272942167
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GASSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01776
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.7y.Mid,0.0165
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.5y.Mid,0.01502
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.1y.Mid,0.00456
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.2y.Mid,0.00715
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.4y.Mid,0.01304
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.10y.Mid,0.01821
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.3y.Mid,0.01014
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.8y.Mid,0.0368944476163445
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.9y.Mid,0.0373075521160389
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.1y.Mid,0.00703
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.2y.Mid,0.01681
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.3y.Mid,0.02009
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.4y.Mid,0.02315
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.5y.Mid,0.02688
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.6y.Mid,0.0275463904776475
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.7y.Mid,0.02816
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.8y.Mid,0.0285678743124983
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.9y.Mid,0.0289175249809375
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.10y.Mid,0.02921
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.08899
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.08088
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0757
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0749128147558654
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0737777134218578
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0723137553769213
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.07054
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0701928505759456
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0696428321602965
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0689
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.1y.Mid,0.0135157328792699
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.2y.Mid,0.01404
25-Jun-2010,28-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.3y.Mid,0.0161488677077466
