HEADER|2011-03-08|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 14:37:40|UAT|1|Confidential
20110308|GALC|08-Mar-2011|144|144|104|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|-2617.42799433924|-49844236.7599812|-8868832.01851829|0|-16036.4962758503|-2363534.13618818|0.4|-12.0207531260957|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|104|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|-544.99742479393|-49844236.7599812|-2705859.95454688|0|-16036.4962758503|-2363534.13618818|0.4|-12.0207531260957|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|104|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|26.831103558585|-49844236.7599812|258355.323375139|0|-16036.4962758503|-2363534.13618818|0.4|-12.0207531260957|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|105|L_USD_3930_ATHILON_7|Government|SDH|3|3y|-3267.83129724555|-74766355.139972|-11443965.4216826|0|-16036.4962758503|-2907522.91623444|0.4|-379.17357470629|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|105|L_USD_3930_ATHILON_7|Government|SDH|2|2y|-602.385955989252|-74766355.139972|-3048389.26103441|0|-16036.4962758503|-2907522.91623444|0.4|-379.17357470629|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|105|L_USD_3930_ATHILON_7|Government|SDH|1|1y|72.7430252123668|-74766355.139972|706117.048238512|0|-16036.4962758503|-2907522.91623444|0.4|-379.17357470629|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|106|L_USD_3930_ATHILON_7|Health Care|SDH|3|3y|-2596.26474527692|-49844236.7599812|-8667677.97006897|0|-16036.4962758503|-2316425.43352761|0.4|-22.5120364396736|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|106|L_USD_3930_ATHILON_7|Health Care|SDH|2|2y|-546.851536537085|-49844236.7599812|-2682868.18214676|0|-16036.4962758503|-2316425.43352761|0.4|-22.5120364396736|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|144|144|106|L_USD_3930_ATHILON_7|Health Care|SDH|1|1y|13.8371635693711|-49844236.7599812|132384.855603324|0|-16036.4962758503|-2316425.43352761|0.4|-22.5120364396736|688348909.655642|1488348909.65364
20110308|GALC|08-Mar-2011|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|6|6y|-54.367327411358|-2666666.67002667|-100153.451691894|0|-453.481290854624|-249682.720300079|0.4|-32.7663037024034|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|5|5y|-133.578750422099|-2666666.67002667|-284746.835240628|0|-453.481290854624|-249682.720300079|0.4|-32.7663037024034|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|4|4y|1.86519448869236|-2666666.67002667|4813.39492837923|0|-453.481290854624|-249682.720300079|0.4|-32.7663037024034|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|3|3y|1.23255356013601|-2666666.67002667|4128.23868242694|0|-453.481290854624|-249682.720300079|0.4|-32.7663037024034|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|2|2y|1.10694058837954|-2666666.67002667|5434.86608473797|0|-453.481290854624|-249682.720300079|0.4|-32.7663037024034|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|1|L_USD_3450_CDX6_7-10_10y_ECD3450.|Basic Materials|SDH|1|1y|0.766068387066081|-2666666.67002667|7327.6415139282|0|-453.481290854624|-249682.720300079|0.4|-32.7663037024034|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|6|6y|-45.3666657841108|-2666666.67002667|-81822.3893634445|0|-453.481290854624|-261335.231991124|0.4|-11.4291159229831|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-114.190321869923|-2666666.67002667|-240280.720838091|0|-453.481290854624|-261335.231991124|0.4|-11.4291159229831|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|-0.341376515398603|-2666666.67002667|-875.461379851875|0|-453.481290854624|-261335.231991124|0.4|-11.4291159229831|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|-0.612489817584108|-2666666.67002667|-2047.24593165487|0|-453.481290854624|-261335.231991124|0.4|-11.4291159229831|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|-0.13897831743031|-2666666.67002667|-682.394251378881|0|-453.481290854624|-261335.231991124|0.4|-11.4291159229831|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|2|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.202106739404064|-2666666.67002667|1934.5839922784|0|-453.481290854624|-261335.231991124|0.4|-11.4291159229831|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|6|6y|-37.4034472148111|-2666666.67002667|-66322.5908115375|0|-453.481290854624|-267115.581261484|0.4|-3.04530265291579|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|5|5y|-94.7590772984281|-2666666.67002667|-196727.099681238|0|-453.481290854624|-267115.581261484|0.4|-3.04530265291579|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|4|4y|-1.2330484812509|-2666666.67002667|-3130.77185159271|0|-453.481290854624|-267115.581261484|0.4|-3.04530265291579|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|3|3y|-1.41451990459822|-2666666.67002667|-4695.87808849202|0|-453.481290854624|-267115.581261484|0.4|-3.04530265291579|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|2|2y|-0.827014657380618|-2666666.67002667|-4044.07052984161|0|-453.481290854624|-267115.581261484|0.4|-3.04530265291579|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|3|L_USD_3450_CDX6_7-10_10y_ECD3450.|Utilities|SDH|1|1y|-0.162165799023536|-2666666.67002667|-1549.32393726703|0|-453.481290854624|-267115.581261484|0.4|-3.04530265291579|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|6|6y|-38.019970182435|-2666666.67002667|-67530.2511416005|0|-453.481290854624|-266796.821050964|0.4|-3.49732637068375|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|5|5y|-95.9747912885273|-2666666.67002667|-199548.431689341|0|-453.481290854624|-266796.821050964|0.4|-3.49732637068375|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|4|4y|-1.2281068155611|-2666666.67002667|-3122.80708061655|0|-453.481290854624|-266796.821050964|0.4|-3.49732637068375|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|3|3y|-1.42715495891299|-2666666.67002667|-4743.97909629155|0|-453.481290854624|-266796.821050964|0.4|-3.49732637068375|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|2|2y|-0.817529302838611|-2666666.67002667|-4001.58050770032|0|-453.481290854624|-266796.821050964|0.4|-3.49732637068375|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|4|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|1|1y|-0.133455072224099|-2666666.67002667|-1275.64075013064|0|-453.481290854624|-266796.821050964|0.4|-3.49732637068375|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|6|6y|-55.1595153401815|-2666666.67002667|-102681.037501551|0|-453.481290854624|-246011.726967344|0.4|-45.7281248884231|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-136.661128222907|-2666666.67002667|-294155.241566542|0|-453.481290854624|-246011.726967344|0.4|-45.7281248884231|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|2.39292267589668|-2666666.67002667|6224.21160712108|0|-453.481290854624|-246011.726967344|0.4|-45.7281248884231|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|1.68141207917732|-2666666.67002667|5663.41089321722|0|-453.481290854624|-246011.726967344|0.4|-45.7281248884231|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|1.47428550061267|-2666666.67002667|7262.80996012819|0|-453.481290854624|-246011.726967344|0.4|-45.7281248884231|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|5|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.962916564886187|-2666666.67002667|9226.03542409257|0|-453.481290854624|-246011.726967344|0.4|-45.7281248884231|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|6|6y|-59.5287872203181|-2666666.67002667|-117241.206729879|0|-453.481290854624|-222756.408716718|0.4|-150.149214343136|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-144.848241926297|-2666666.67002667|-326943.915045109|0|-453.481290854624|-222756.408716718|0.4|-150.149214343136|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|6.05496774863151|-2666666.67002667|16355.4092025483|0|-453.481290854624|-222756.408716718|0.4|-150.149214343136|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|4.64449823576435|-2666666.67002667|16069.8900304761|0|-453.481290854624|-222756.408716718|0.4|-150.149214343136|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|3.56589697554672|-2666666.67002667|17845.0087166246|0|-453.481290854624|-222756.408716718|0.4|-150.149214343136|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|6|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|1.97862041478458|-2666666.67002667|19083.6758670035|0|-453.481290854624|-222756.408716718|0.4|-150.149214343136|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|6|6y|-46.1698341813072|-2666666.67002667|-83450.0547215921|0|-453.481290854624|-260475.083027123|0.4|-12.9691674902203|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|5|5y|-116.223520380215|-2666666.67002667|-244969.627442296|0|-453.481290854624|-260475.083027123|0.4|-12.9691674902203|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|4|4y|-0.197248718705171|-2666666.67002667|-506.405821314941|0|-453.481290854624|-260475.083027123|0.4|-12.9691674902203|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|3|3y|-0.472735884235348|-2666666.67002667|-1581.24460193868|0|-453.481290854624|-260475.083027123|0.4|-12.9691674902203|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|2|2y|-0.0372246129419315|-2666666.67002667|-182.850422862964|0|-453.481290854624|-260475.083027123|0.4|-12.9691674902203|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|7|L_USD_3450_CDX6_7-10_10y_ECD3450.|Financials|SDH|1|1y|0.248987303064966|-2666666.67002667|2383.4535021444|0|-453.481290854624|-260475.083027123|0.4|-12.9691674902203|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|6|6y|-10.7949502144793|-1333333.33001333|-18890.7741835186|0|-453.481290854624|-117676.420530145|0.4|-0.126680299733511|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|5|5y|-27.5388654779955|-1333333.33001333|-56634.5163670594|0|-453.481290854624|-117676.420530145|0.4|-0.126680299733511|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|4|4y|-0.707460728275176|-1333333.33001333|-1785.53121285445|0|-453.481290854624|-117676.420530145|0.4|-0.126680299733511|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|3|3y|-0.790957836219241|-1333333.33001333|-2617.01329173028|0|-453.481290854624|-117676.420530145|0.4|-0.126680299733511|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|2|2y|-0.532418522691369|-1333333.33001333|-2599.76916758141|0|-453.481290854624|-117676.420530145|0.4|-0.126680299733511|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|8|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|1|1y|-0.159016113802689|-1333333.33001333|-1518.49798841722|0|-453.481290854624|-117676.420530145|0.4|-0.126680299733511|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|6|6y|-35.5537794060639|-2666666.67002667|-62899.4677250956|0|-453.481290854624|-267973.814462055|0.4|-2.26117202119296|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|5|5y|-89.9211358199711|-2666666.67002667|-186375.365167026|0|-453.481290854624|-267973.814462055|0.4|-2.26117202119296|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|4|4y|-1.35272213129138|-2666666.67002667|-3431.72710793419|0|-453.481290854624|-267973.814462055|0.4|-2.26117202119296|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|3|3y|-1.55459382466793|-2666666.67002667|-5159.82725279694|0|-453.481290854624|-267973.814462055|0.4|-2.26117202119296|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|2|2y|-0.961025332788258|-2666666.67002667|-4700.15594254712|0|-453.481290854624|-267973.814462055|0.4|-2.26117202119296|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|9|L_USD_3450_CDX6_7-10_10y_ECD3450.|Health Care|SDH|1|1y|-0.212624611122501|-2666666.67002667|-2030.29623648492|0|-453.481290854624|-267973.814462055|0.4|-2.26117202119296|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|6|6y|-50.4229857248436|-2666666.67002667|-92249.7032105566|0|-453.481290854624|-255248.512583281|0.4|-23.43574972958|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|5|5y|-125.711119070861|-2666666.67002667|-267337.712723848|0|-453.481290854624|-255248.512583281|0.4|-23.43574972958|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|4|4y|0.752722648642841|-2666666.67002667|1944.44086584377|0|-453.481290854624|-255248.512583281|0.4|-23.43574972958|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|3|3y|0.328800476667151|-2666666.67002667|1104.19009222178|0|-453.481290854624|-255248.512583281|0.4|-23.43574972958|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|2|2y|0.548252831289003|-2666666.67002667|2699.13380974733|0|-453.481290854624|-255248.512583281|0.4|-23.43574972958|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|10|L_USD_3450_CDX6_7-10_10y_ECD3450.|Oil & Gas|SDH|1|1y|0.527525891717255|-2666666.67002667|5054.49533851233|0|-453.481290854624|-255248.512583281|0.4|-23.43574972958|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|6|6y|-49.0592549031948|-2666666.67002667|-88698.2278160537|0|-453.481290854624|-258258.692387168|0.4|-14.254509000391|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|5|5y|-121.840167231965|-2666666.67002667|-256127.949636409|0|-453.481290854624|-258258.692387168|0.4|-14.254509000391|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|4|4y|0.464746914779601|-2666666.67002667|1188.11757767467|0|-453.481290854624|-258258.692387168|0.4|-14.254509000391|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|3|3y|0.0794277853354271|-2666666.67002667|264.543793546933|0|-453.481290854624|-258258.692387168|0.4|-14.254509000391|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|2|2y|0.248320545949935|-2666666.67002667|1215.92559921324|0|-453.481290854624|-258258.692387168|0.4|-14.254509000391|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|11|L_USD_3450_CDX6_7-10_10y_ECD3450.|Industrials|SDH|1|1y|0.330453359452808|-2666666.67002667|3158.46598016434|0|-453.481290854624|-258258.692387168|0.4|-14.254509000391|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|6|6y|-43.592722472892|-2666666.67002667|-78065.0021246038|0|-453.481290854624|-263345.685510524|0.4|-7.38025129203161|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|5|5y|-109.249523419553|-2666666.67002667|-228367.518335042|0|-453.481290854624|-263345.685510524|0.4|-7.38025129203161|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|4|4y|-0.55206942845726|-2666666.67002667|-1407.95564102246|0|-453.481290854624|-263345.685510524|0.4|-7.38025129203161|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|3|3y|-0.809197844162251|-2666666.67002667|-2693.38435652193|0|-453.481290854624|-263345.685510524|0.4|-7.38025129203161|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|2|2y|-0.354236121481685|-2666666.67002667|-1734.65639206042|0|-453.481290854624|-263345.685510524|0.4|-7.38025129203161|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|12|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|1|1y|0.0680378592458238|-2666666.67002667|650.419961225473|0|-453.481290854624|-263345.685510524|0.4|-7.38025129203161|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|13|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|6|6y|-26.9426874348106|-2666666.67002667|-47245.4640618428|0|-453.481290854624|-270493.168802161|0.4|-0.482449766419951|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|13|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|5|5y|-68.5741766230037|-2666666.67002667|-141218.604092182|0|-453.481290854624|-270493.168802161|0.4|-0.482449766419951|17013600.0249497|27013600.0369497
20110308|GALC|08-Mar-2011|8092|8114|13|L_USD_3450_CDX6_7-10_10y_ECD3450.|Telecommunications|SDH|4|4y|-1.60315294418544|-2666666.67002667|-4049.64186404723|0|-453.481290854624|-270493.168802161|0.4|-0.482449766419951|17013600.0249497|27013600.0369497
