FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.10y.Mid,0.0183968481223797
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.15y.Mid,0.0185276975
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.20y.Mid,0.019745795
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.30y.Mid,0.022981094615
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.6m.Mid,0.0123596984973889
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.1y.Mid,0.0146778635857426
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.2y.Mid,0.016057655305
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.3y.Mid,0.0168841077662857
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.4y.Mid,0.0175718108127205
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.5y.Mid,0.0183802649042597
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.7y.Mid,0.01838618837925
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.10y.Mid,0.0180929475826667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.15y.Mid,0.0185276975
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.20y.Mid,0.019745795
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.30y.Mid,0.022981094615
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.6m.Mid,0.00174566666666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.1y.Mid,0.00211805864427731
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.2y.Mid,0.00312136560503565
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.3y.Mid,0.00398193769066667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.4y.Mid,0.004954133603
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.5y.Mid,0.00564827851025
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.7y.Mid,0.0061761717195
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.10y.Mid,0.006560073871
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.15y.Mid,0.00697717710061629
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.20y.Mid,0.00834590185576204
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.30y.Mid,0.00640038242778595
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.6m.Mid,0.00170166666666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.1y.Mid,0.00212030396283333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.2y.Mid,0.0030781479025
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.3y.Mid,0.00395173229083333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.4y.Mid,0.00488747525316667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Excluded.2y.Mid,0.00258434503459909
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Excluded.3y.Mid,0.00306488351305864
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Excluded.4y.Mid,0.00368673550371321
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Excluded.5y.Mid,0.00431190425557325
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Excluded.7y.Mid,0.00478471704952381
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Excluded.10y.Mid,0.00521623687360875
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Excluded.15y.Mid,0.00540963976343683
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BAX.USD.SeniorUnsecured.Excluded.20y.Mid,0.00529163633917984
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0218343541828333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.022442926802625
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02325206846
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0242020540501429
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0247480570138333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0252637212205
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0252186582712222
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0253809672148
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0250536504083333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0258094166666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BBVSM.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.02548876
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Modified.6m.Mid,0.0261568475
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Modified.1y.Mid,0.0366346792514472
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Modified.2y.Mid,0.0432932713012477
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Modified.3y.Mid,0.0495553974713118
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Modified.4y.Mid,0.055523112757778
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Modified.5y.Mid,0.0602227420576288
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Modified.7y.Mid,0.061406343332593
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Modified.10y.Mid,0.0620777312109005
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Modified.15y.Mid,0.0624458631120168
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Modified.20y.Mid,0.0625548647939221
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Modified.30y.Mid,0.062755166066843
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Excluded.6m.Mid,0.0261568475
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Excluded.1y.Mid,0.0362490259181139
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0426096933333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0483977181034839
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Excluded.4y.Mid,0.054534987757778
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0594028967627146
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0613604991657413
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0626340715136256
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.6m.Mid,0.000669284846185
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.0012527225525
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.00200216639984334
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00250912403383765
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00366027685425006
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00461409756274416
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00558479122396632
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.00682508549763265
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.15y.Mid,0.00746614609550764
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.20y.Mid,0.00904941666666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.30y.Mid,0.00865383687517165
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.6m.Mid,0.000669284846185
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00254455617714469
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00359607802541807
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.5y.Mid,0.00451980722863201
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.005466739202321
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.10y.Mid,0.009825
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.1y.Mid,0.005925
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0069
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0097
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.6m.Mid,0.0107800960268412
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0138151536235145
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0155744586762644
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0165816301829661
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0168518374233429
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0170517889620587
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0172778011147841
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0189483447390909
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,EAD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0187437288477273
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.6m.Mid,0.00319156211229947
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.1y.Mid,0.00576347658025847
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.2y.Mid,0.006449124374082
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.3y.Mid,0.00786289716363636
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.4y.Mid,0.00869499333333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.5y.Mid,0.0100188833333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.7y.Mid,0.0105489966666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.10y.Mid,0.01119185
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.15y.Mid,0.0126999936898396
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.20y.Mid,0.012803
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Modified.30y.Mid,0.0134311992773619
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.6m.Mid,0.0031473485
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.1y.Mid,0.005792373919
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.2y.Mid,0.00635388083133333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.3y.Mid,0.00774547698285714
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00890586406231802
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.5y.Mid,0.0098299430555
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.7y.Mid,0.010354427093125
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0111208358181667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0124611333333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ECACN.USD.SeniorUnsecured.Excluded.20y.Mid,0.012803
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0111413730222743
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0116257083164469
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AHOLD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0119528750498454
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.JPY.SeniorUnsecured.Excluded.1y.Mid,0.145960299775752
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.JPY.SeniorUnsecured.Excluded.2y.Mid,0.156753071577573
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.JPY.SeniorUnsecured.Excluded.3y.Mid,0.25469916
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.JPY.SeniorUnsecured.Excluded.4y.Mid,0.250707498333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.JPY.SeniorUnsecured.Excluded.5y.Mid,0.186331107721937
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.JPY.SeniorUnsecured.Excluded.7y.Mid,0.250452515026407
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.JPY.SeniorUnsecured.Excluded.10y.Mid,0.214868930123017
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.JPY.SeniorUnsecured.Excluded.15y.Mid,0.195593983086417
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.JPY.SeniorUnsecured.Excluded.20y.Mid,0.189280684092749
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.JPY.SeniorUnsecured.Excluded.30y.Mid,0.185513895059175
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.USD.SeniorUnsecured.Excluded.1y.Mid,0.194724844145446
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.USD.SeniorUnsecured.Excluded.2y.Mid,0.157270664077573
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.USD.SeniorUnsecured.Excluded.3y.Mid,0.25469916
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.USD.SeniorUnsecured.Excluded.4y.Mid,0.250707498333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.USD.SeniorUnsecured.Excluded.5y.Mid,0.196542000533799
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.USD.SeniorUnsecured.Excluded.7y.Mid,0.250452515026407
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.USD.SeniorUnsecured.Excluded.10y.Mid,0.214868930123017
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.USD.SeniorUnsecured.Excluded.15y.Mid,0.195593983086417
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.USD.SeniorUnsecured.Excluded.20y.Mid,0.189280684092749
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIFUL.USD.SeniorUnsecured.Excluded.30y.Mid,0.185513895059175
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.6m.Mid,0.0197373529910873
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.1y.Mid,0.0256871297729055
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.2y.Mid,0.0317452739069519
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.3y.Mid,0.03577331
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.4y.Mid,0.0387151766666667
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.5y.Mid,0.04113706
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.7y.Mid,0.0410155533333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.10y.Mid,0.0408992533333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.15y.Mid,0.0405512683600713
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.20y.Mid,0.0408512137254902
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.30y.Mid,0.0406570001782531
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0193875137333333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Excluded.1y.Mid,0.0252815435133333
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Excluded.2y.Mid,0.03124403274
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Excluded.3y.Mid,0.034807759498
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Excluded.4y.Mid,0.037647978
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.5y.Mid,0.005575510673
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.7y.Mid,0.006096637162
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.10y.Mid,0.006590014619
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.15y.Mid,0.00691051043394962
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.20y.Mid,0.00834590185576204
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.30y.Mid,0.00640038242778595
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.6m.Mid,0.002280575
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.1y.Mid,0.00330414224397357
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.2y.Mid,0.00424650123381331
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.3y.Mid,0.00569362942392994
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.4y.Mid,0.00659650121500075
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.5y.Mid,0.00747070292653178
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.7y.Mid,0.00803812525024424
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.10y.Mid,0.00877063074499689
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.15y.Mid,0.00901257716668975
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.20y.Mid,0.01058125
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.30y.Mid,0.00976432723975313
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.6m.Mid,0.002280575
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.1y.Mid,0.00325197157696346
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.2y.Mid,0.00417945121433205
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.3y.Mid,0.00552665374216384
27-Aug-2010,30-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Excluded.4y.Mid,0.0064577927700006
