FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.4y.Mid,0.00549585031368122
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.5y.Mid,0.0065937889906
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.2y.Mid,0.002869
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.10y.Mid,0.0075222672643
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.1y.Mid,0.002479144385
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.3y.Mid,0.0044360427807
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.2y.Mid,0.0129286990109955
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.7y.Mid,0.0164983234411015
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.4y.Mid,0.0144876129375128
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.10y.Mid,0.0181158414812657
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.3y.Mid,0.01373
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.1y.Mid,0.0120837099704995
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.5y.Mid,0.015201537823534
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.1y.Mid,0.00709
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.2y.Mid,0.01032
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.7y.Mid,0.01818
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.5y.Mid,0.01692
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.4y.Mid,0.0149
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.3y.Mid,0.0129
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.10y.Mid,0.01939
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00571
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01429
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01263
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.011
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01683
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00816
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01782
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0185713347768845
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0212036648092099
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0157238636437129
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0197478679743665
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0164975320192818
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0179212675858675
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.1y.Mid,0.05238
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.5y.Mid,0.06453
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.2y.Mid,0.06025
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.7y.Mid,0.05891
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.3y.Mid,0.06348
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.10y.Mid,0.05567
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.4y.Mid,0.0641
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.10y.Mid,0.02418
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.3y.Mid,0.01819
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.5y.Mid,0.02055
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.1y.Mid,0.01435
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.2y.Mid,0.0162626956888157
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.7y.Mid,0.0220007817121649
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.4y.Mid,0.01968
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01317
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00775
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00883
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00402
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0117
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00997
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00636
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.3y.Mid,0.10449
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.2y.Mid,0.08259
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.5y.Mid,0.13748
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.10y.Mid,0.12895
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.7y.Mid,0.13051
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.1y.Mid,0.06401
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.4y.Mid,0.12387
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.02162
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.010129585985101
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.01018
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01858
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0163
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.02047
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01399
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.2y.Mid,0.00404
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.7y.Mid,0.00677
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.1y.Mid,0.00332
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.3y.Mid,0.00414
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.10y.Mid,0.0075
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.4y.Mid,0.00504
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.5y.Mid,0.00595
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.2y.Mid,0.00196
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.10y.Mid,0.00464
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.7y.Mid,0.00406
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.3y.Mid,0.00235
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.5y.Mid,0.00353
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.4y.Mid,0.00298
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.1y.Mid,0.00163
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.3y.Mid,0.00441
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.5y.Mid,0.00571
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.2y.Mid,0.00336
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.7y.Mid,0.00672
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.1y.Mid,0.00286
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.10y.Mid,0.00762
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.4y.Mid,0.00498
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00594
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00517
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0079
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00662
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00864
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00415
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.2y.Mid,0.00729920142836948
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.4y.Mid,0.01089
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.1y.Mid,0.00592
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.10y.Mid,0.01539
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.3y.Mid,0.00876
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.5y.Mid,0.01372
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.7y.Mid,0.01462
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.1y.Mid,0.00535
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.2y.Mid,0.00669
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.5y.Mid,0.01075
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.3y.Mid,0.00827
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.10y.Mid,0.01256
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.4y.Mid,0.00976
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.7y.Mid,0.01156
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.6y.Mid,0.00626805311088998
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.8y.Mid,0.00632073118077333
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLR.USD.SeniorUnsecured.Modified.9y.Mid,0.00692877473799817
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00352
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00478
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00572
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00657
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00721
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00744682902314215
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00761
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00788954417255209
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00812226903276457
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UCBAG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00831
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.6y.Mid,0.0105813962777678
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.8y.Mid,0.0109948879136749
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POM.USD.SeniorUnsecured.Modified.9y.Mid,0.0111701670835461
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.6y.Mid,0.0038726068632741
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.8y.Mid,0.00432532994444311
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,XTO.USD.SeniorUnsecured.Modified.9y.Mid,0.00444132258291405
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00703899108405761
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0076371823479541
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,ROLLS.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00786996881706407
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.6y.Mid,0.0121438464447118
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.8y.Mid,0.0113186432846601
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TAU.USD.SeniorUnsecured.Modified.9y.Mid,0.0109757114676763
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.6y.Mid,0.0059375310784802
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.8y.Mid,0.00652349525467363
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,WMI.USD.SeniorUnsecured.Modified.9y.Mid,0.00676609487299814
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SLHN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.6y.Mid,0.0111830633960578
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.8y.Mid,0.0116403138267794
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SPG.USD.SeniorUnsecured.Modified.9y.Mid,0.0118935747529333
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.6y.Mid,0.0147916856365516
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.8y.Mid,0.015803163944754
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECKRS.USD.SeniorUnsecured.Modified.9y.Mid,0.0161497381329243
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0108268561049394
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0121340495770194
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0125634041206949
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.6y.Mid,0.059923333620719
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.8y.Mid,0.0560841509081768
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,PROMIS.JPY.SeniorUnsecured.Excluded.9y.Mid,0.0547101940974487
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.6y.Mid,0.02034
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.8y.Mid,0.0220261165932916
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,POSTAP-AptHomes.USD.SeniorUnsecured.Modified.9y.Mid,0.0227967482762354
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.6y.Mid,0.12919
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.8y.Mid,0.12629
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TXU-Texas.USD.SeniorUnsecured.Modified.9y.Mid,0.124722780463629
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.6y.Mid,0.00546
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.8y.Mid,0.00622
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RKY-Brewing.USD.SeniorUnsecured.Modified.9y.Mid,0.00667768996563117
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0150679090810983
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0165488482997376
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0168987237306001
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0190015659464229
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.020432966166572
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,RNK.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.020899552513708
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0188484256297011
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0180100695757825
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01723
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0165082169023539
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0158447202828439
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0152395101414701
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0146925864782327
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0142039492931314
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0137735985861662
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,SWLHLD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0134015343573375
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.1y.Mid,0.0052
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.2y.Mid,0.00895
01-Jun-2010,02-Jun-2010,Insert,True,Closing,CDS Spread,Next,TECK.USD.SeniorUnsecured.Modified.3y.Mid,0.00999
