HEADER|2012-12-17|QUANTIFI|CorrTradingGreeks.txt|2013-01-03 18:39:01|UAT|1|Confidential
20121217|GALC|17-Dec-2012|8104|8124|93|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|1|1y|-11.370030602724|-131780000|-111520.259807283|0|-11291.2497635815|-1541294.48346265|0.4|-2735.89737070989|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|94|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-107606.91346114|0.4|-30161.3104954263|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|94|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|4|4y|-1477.37335859535|-131780000|-3823300.07411163|0|-11291.2497635815|-107606.91346114|0.4|-30161.3104954263|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|94|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|3|3y|19.6138689262327|-131780000|66294.1064631854|0|-11291.2497635815|-107606.91346114|0.4|-30161.3104954263|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|94|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|2|2y|15.1609783044437|-131780000|75632.1151792926|0|-11291.2497635815|-107606.91346114|0.4|-30161.3104954263|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|94|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|1|1y|8.12553011998625|-131780000|79977.1955579397|0|-11291.2497635815|-107606.91346114|0.4|-30161.3104954263|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|95|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-202619.284265788|0.4|-27057.4355986781|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|95|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|4|4y|-2974.82619054976|-131780000|-7627522.99025891|0|-11291.2497635815|-202619.284265788|0.4|-27057.4355986781|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|95|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|3|3y|27.6803232318266|-131780000|93097.3423780909|0|-11291.2497635815|-202619.284265788|0.4|-27057.4355986781|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|95|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|2|2y|24.1026633754145|-131780000|119976.998371912|0|-11291.2497635815|-202619.284265788|0.4|-27057.4355986781|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|95|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|1|1y|13.3356065057774|-131780000|131175.45293348|0|-11291.2497635815|-202619.284265788|0.4|-27057.4355986781|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|96|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-688730.401965648|0.4|-16598.2106289617|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|96|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|4|4y|-12183.4066075091|-131780000|-30666540.4266088|0|-11291.2497635815|-688730.401965648|0.4|-16598.2106289617|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|96|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|3|3y|-0.060565847499447|-131780000|-201.434190319275|0|-11291.2497635815|-688730.401965648|0.4|-16598.2106289617|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|96|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|2|2y|24.5580689845731|-131780000|121557.22122315|0|-11291.2497635815|-688730.401965648|0.4|-16598.2106289617|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|96|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|1|1y|18.8100943146362|-131780000|184672.716357759|0|-11291.2497635815|-688730.401965648|0.4|-16598.2106289617|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|97|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-971869.845967115|0.4|-10552.2148467274|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|97|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|4|4y|-18534.4429272818|-131780000|-46449034.461757|0|-11291.2497635815|-971869.845967115|0.4|-10552.2148467274|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|97|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|3|3y|-44.4553111247399|-131780000|-147466.007229599|0|-11291.2497635815|-971869.845967115|0.4|-10552.2148467274|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|97|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|2|2y|4.78509708602314|-131780000|23654.6793519218|0|-11291.2497635815|-971869.845967115|0.4|-10552.2148467274|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|97|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Basic Materials|SDH|1|1y|14.7367898605883|-131780000|144518.533230984|0|-11291.2497635815|-971869.845967115|0.4|-10552.2148467274|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|98|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-0.040101946816776|0.4|-35277.6086122931|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|98|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-0.00031981031770556|-131780000|-1.3658138911558|0|-11291.2497635815|-0.040101946816776|0.4|-35277.6086122931|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|98|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|7.07613362465054E-05|-131780000|0.347656694330376|0|-11291.2497635815|-0.040101946816776|0.4|-35277.6086122931|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|98|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|3.3137914897452E-05|-131780000|0.209361315099894|0|-11291.2497635815|-0.040101946816776|0.4|-35277.6086122931|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|98|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|-2.62343698977929E-05|-131780000|-0.287298296397193|0|-11291.2497635815|-0.040101946816776|0.4|-35277.6086122931|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|99|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-942564.646260832|0.4|-11124.5867465246|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|99|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|-17846.1471474616|-131780000|-44749832.0282247|0|-11291.2497635815|-942564.646260832|0.4|-11124.5867465246|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|99|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|-36.4406311324287|-131780000|-120936.145863127|0|-11291.2497635815|-942564.646260832|0.4|-11124.5867465246|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|99|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|12.5140529061966|-131780000|61882.0371040936|0|-11291.2497635815|-942564.646260832|0.4|-11124.5867465246|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|99|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|17.8823115444411|-131780000|175518.620249558|0|-11291.2497635815|-942564.646260832|0.4|-11124.5867465246|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|100|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-36352.0428672848|0.4|-33106.3795263301|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|100|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|4|4y|-454.2501612544|-131780000|-1189902.54403422|0|-11291.2497635815|-36352.0428672848|0.4|-33106.3795263301|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|100|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|3|3y|6.41681277524435|-131780000|21771.6364749851|0|-11291.2497635815|-36352.0428672848|0.4|-33106.3795263301|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|100|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|2|2y|1.82098361601902|-131780000|9094.83638974177|0|-11291.2497635815|-36352.0428672848|0.4|-33106.3795263301|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|100|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Telecommunications|SDH|1|1y|2.4095265624685|-131780000|23745.1207577681|0|-11291.2497635815|-36352.0428672848|0.4|-33106.3795263301|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|101|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-811488.319939935|0.4|-14758.6248447605|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|101|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|-14850.5418859971|-131780000|-37293732.4254673|0|-11291.2497635815|-811488.319939935|0.4|-14758.6248447605|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|101|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|-18.9267680094956|-131780000|-62855.072778776|0|-11291.2497635815|-811488.319939935|0.4|-14758.6248447605|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|101|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|15.7329843436914|-131780000|77808.8972912305|0|-11291.2497635815|-811488.319939935|0.4|-14758.6248447605|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|101|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|14.2025835707348|-131780000|139280.94178341|0|-11291.2497635815|-811488.319939935|0.4|-14758.6248447605|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|102|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-330530.14634229|0.4|-23632.5184358863|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|102|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|4|4y|-5168.4291239239|-131780000|-13140809.8872228|0|-11291.2497635815|-330530.14634229|0.4|-23632.5184358863|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|102|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|3|3y|23.708388122383|-131780000|79325.1622785602|0|-11291.2497635815|-330530.14634229|0.4|-23632.5184358863|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|102|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|2|2y|26.4631450193201|-131780000|131436.794421882|0|-11291.2497635815|-330530.14634229|0.4|-23632.5184358863|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|102|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|1|1y|18.3825352733631|-131780000|180763.689942542|0|-11291.2497635815|-330530.14634229|0.4|-23632.5184358863|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|103|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-489983.447610234|0.4|-20137.6108012898|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|103|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|4|4y|-8145.22179230959|-131780000|-20595670.8144349|0|-11291.2497635815|-489983.447610234|0.4|-20137.6108012898|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|103|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|3|3y|19.4272500145983|-131780000|64783.46635531|0|-11291.2497635815|-489983.447610234|0.4|-20137.6108012898|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|103|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|2|2y|28.7060472196667|-131780000|142265.041009763|0|-11291.2497635815|-489983.447610234|0.4|-20137.6108012898|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|103|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Financials|SDH|1|1y|18.2142252687036|-131780000|178876.992145433|0|-11291.2497635815|-489983.447610234|0.4|-20137.6108012898|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|104|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-860894.18323027|0.4|-14085.814593381|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|104|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|4|4y|-15961.6973669909|-131780000|-40059283.3764839|0|-11291.2497635815|-860894.18323027|0.4|-14085.814593381|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|104|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|3|3y|-26.0542839330419|-131780000|-86500.3375534531|0|-11291.2497635815|-860894.18323027|0.4|-14085.814593381|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|104|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|2|2y|14.4017798424595|-131780000|71222.0370485482|0|-11291.2497635815|-860894.18323027|0.4|-14085.814593381|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|104|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Utilities|SDH|1|1y|15.8247585967224|-131780000|155198.182862992|0|-11291.2497635815|-860894.18323027|0.4|-14085.814593381|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|105|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-34633.3278584285|0.4|-33195.9536271114|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|105|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-434.548044307942|-131780000|-1147259.6656229|0|-11291.2497635815|-34633.3278584285|0.4|-33195.9536271114|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|105|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|9.63904190045173|-131780000|32953.2547917886|0|-11291.2497635815|-34633.3278584285|0.4|-33195.9536271114|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|105|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|6.3538904772679|-131780000|31867.0087626393|0|-11291.2497635815|-34633.3278584285|0.4|-33195.9536271114|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|105|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|3.23392389223864|-131780000|31890.2059463866|0|-11291.2497635815|-34633.3278584285|0.4|-33195.9536271114|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|106|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-1068079.49309314|0.4|-8852.62974113253|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|106|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-20852.4464460879|-131780000|-52199989.3762506|0|-11291.2497635815|-1068079.49309314|0.4|-8852.62974113253|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|106|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|-66.5116851355522|-131780000|-220500.016415306|0|-11291.2497635815|-1068079.49309314|0.4|-8852.62974113253|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|106|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|-1.09736129675389|-131780000|-5423.55135188724|0|-11291.2497635815|-1068079.49309314|0.4|-8852.62974113253|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|106|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|13.6863784407642|-131780000|134306.243976665|0|-11291.2497635815|-1068079.49309314|0.4|-8852.62974113253|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|107|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-1299808.71441798|0.4|-5410.42702924457|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|107|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|-26782.9104273036|-131780000|-66896061.3498573|0|-11291.2497635815|-1299808.71441798|0.4|-5410.42702924457|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|107|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|-118.309020464438|-131780000|-391690.586197081|0|-11291.2497635815|-1299808.71441798|0.4|-5410.42702924457|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|107|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|-28.3920778313814|-131780000|-140218.56287837|0|-11291.2497635815|-1299808.71441798|0.4|-5410.42702924457|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|107|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|1.96414916143112|-131780000|19268.2139453243|0|-11291.2497635815|-1299808.71441798|0.4|-5410.42702924457|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|108|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-229833.15497354|0.4|-26265.0376888189|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|108|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|4|4y|-3425.54485587675|-131780000|-8757714.49307031|0|-11291.2497635815|-229833.15497354|0.4|-26265.0376888189|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|108|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|3|3y|26.3725892869265|-131780000|88509.8323339054|0|-11291.2497635815|-229833.15497354|0.4|-26265.0376888189|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|108|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|2|2y|23.3965152004857|-131780000|116319.252008605|0|-11291.2497635815|-229833.15497354|0.4|-26265.0376888189|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|108|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Goods|SDH|1|1y|13.54237477982|-131780000|133151.228102472|0|-11291.2497635815|-229833.15497354|0.4|-26265.0376888189|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|109|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-1641.94470691326|0.4|-35123.3523633452|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|109|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-17.959875582693|-131780000|-50935.4337317875|0|-11291.2497635815|-1641.94470691326|0.4|-35123.3523633452|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|109|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|0.995868488359747|-131780000|3560.82580476411|0|-11291.2497635815|-1641.94470691326|0.4|-35123.3523633452|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|109|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|0.531314194398647|-131780000|2720.50720228147|0|-11291.2497635815|-1641.94470691326|0.4|-35123.3523633452|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|109|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|0.031724517432167|-131780000|314.491224218875|0|-11291.2497635815|-1641.94470691326|0.4|-35123.3523633452|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|110|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-791285.697970328|0.4|-15042.1221101846|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|110|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|4|4y|-14399.096841634|-131780000|-36160673.9857182|0|-11291.2497635815|-791285.697970328|0.4|-15042.1221101846|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|110|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|3|3y|-23.6608429315538|-131780000|-78572.2156729433|0|-11291.2497635815|-791285.697970328|0.4|-15042.1221101846|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|110|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|2|2y|12.2599482286162|-131780000|60638.243604008|0|-11291.2497635815|-791285.697970328|0.4|-15042.1221101846|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|110|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Consumer Services|SDH|1|1y|16.2706769821982|-131780000|159705.329641344|0|-11291.2497635815|-791285.697970328|0.4|-15042.1221101846|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|111|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-1233837.3087101|0.4|-6299.66885212309|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|111|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|-25042.7593649219|-131780000|-62583032.6195985|0|-11291.2497635815|-1233837.3087101|0.4|-6299.66885212309|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|111|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|-105.937682620376|-131780000|-350847.341146478|0|-11291.2497635815|-1233837.3087101|0.4|-6299.66885212309|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|111|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|-19.1851808227595|-131780000|-94768.3000915744|0|-11291.2497635815|-1233837.3087101|0.4|-6299.66885212309|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|111|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|5.829679931795|-131780000|57193.2186335757|0|-11291.2497635815|-1233837.3087101|0.4|-6299.66885212309|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|112|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-1177631.73089192|0.4|-7114.25378409898|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|112|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|4|4y|-23595.4931786164|-131780000|-59001021.8489458|0|-11291.2497635815|-1177631.73089192|0.4|-7114.25378409898|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|112|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|3|3y|-84.138195065208|-131780000|-278729.615467825|0|-11291.2497635815|-1177631.73089192|0.4|-7114.25378409898|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|112|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|2|2y|-16.3583357201369|-131780000|-80806.8086306453|0|-11291.2497635815|-1177631.73089192|0.4|-7114.25378409898|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|112|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Industrials|SDH|1|1y|5.72559539507643|-131780000|56172.5204969886|0|-11291.2497635815|-1177631.73089192|0.4|-7114.25378409898|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|113|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|5|5y|0|-131780000|0|0|-11291.2497635815|-323588.608259423|0.4|-23797.6817091012|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|113|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|4|4y|-5045.24257921405|-131780000|-12823875.8598288|0|-11291.2497635815|-323588.608259423|0.4|-23797.6817091012|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|113|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|3|3y|24.6324768802574|-131780000|82359.1543367191|0|-11291.2497635815|-323588.608259423|0.4|-23797.6817091012|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|113|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|2|2y|23.9996964983611|-131780000|119055.616059301|0|-11291.2497635815|-323588.608259423|0.4|-23797.6817091012|4650694103|9592444103
20121217|GALC|17-Dec-2012|8104|8124|113|L_CAD_3815_GNT_LSS_1_-_CDX7_30-60.|Oil & Gas|SDH|1|1y|13.4056286952814|-131780000|131673.322930906|0|-11291.2497635815|-323588.608259423|0.4|-23797.6817091012|4650694103|9592444103
