HEADER|2010-11-09|QUANTIFI|CorrTradingGreeks.txt|2010-11-10 18:04:36|UAT|1|Confidential
20101109|GALC|09-Nov-2010|102|102|71|L_USD_3254_ATHILON 6|Government|SDH|1|1y|13.380742399022|-48484848.4850849|119573.558387951|0|-10935.0980191128|-1556050.74561697|0.4|-76.6215426003328|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|72|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1577.20244028606|-48484848.4850849|-5173673.84911811|0|-10935.0980191128|-1433915.16234588|0.4|-150.573442919995|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|72|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-336.913070466835|-48484848.4850849|-1600453.30120316|0|-10935.0980191128|-1433915.16234588|0.4|-150.573442919995|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|72|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|19.1710672108456|-48484848.4850849|171338.425099267|0|-10935.0980191128|-1433915.16234588|0.4|-150.573442919995|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|73|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1485.92844995437|-48484848.4850849|-4948344.56658124|0|-10935.0980191128|-1336066.02655251|0.4|-281.887375027873|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|73|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-308.321233931929|-48484848.4850849|-1482033.34378024|0|-10935.0980191128|-1336066.02655251|0.4|-281.887375027873|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|73|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|24.2662454373203|-48484848.4850849|218412.056841338|0|-10935.0980191128|-1336066.02655251|0.4|-281.887375027873|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|74|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1449.99753668671|-48484848.4850849|-4680523.16705718|0|-10935.0980191128|-1669782.1736899|0.4|-13.5485058024642|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|74|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-314.265770185739|-48484848.4850849|-1477356.22150912|0|-10935.0980191128|-1669782.1736899|0.4|-13.5485058024642|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|74|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|5.31414329307154|-48484848.4850849|47263.7727613344|0|-10935.0980191128|-1669782.1736899|0.4|-13.5485058024642|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|75|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1313.8052005088|-48484848.4850849|-4203088.06785554|0|-10935.0980191128|-1690637.83042566|0.4|-6.7722154330113|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|75|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-305.330114369281|-48484848.4850849|-1431491.2367054|0|-10935.0980191128|-1690637.83042566|0.4|-6.7722154330113|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|75|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|2.66002514399588|-48484848.4850849|23654.178093292|0|-10935.0980191128|-1690637.83042566|0.4|-6.7722154330113|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|76|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1456.23598597012|-48484848.4850849|-4671696.31372468|0|-10935.0980191128|-1664543.70830187|0.4|-14.0131997788558|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|76|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-335.29488396598|-48484848.4850849|-1574253.59935553|0|-10935.0980191128|-1664543.70830187|0.4|-14.0131997788558|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|76|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|4.58710152888671|-48484848.4850849|40814.3267060074|0|-10935.0980191128|-1664543.70830187|0.4|-14.0131997788558|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|77|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1628.04378992878|-48484848.4850849|-5345468.21706839|0|-10935.0980191128|-1497907.15479688|0.4|-106.773467289167|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|77|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-332.526426692493|-48484848.4850849|-1577920.17384817|0|-10935.0980191128|-1497907.15479688|0.4|-106.773467289167|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|77|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|16.8855732539669|-48484848.4850849|150761.038797476|0|-10935.0980191128|-1497907.15479688|0.4|-106.773467289167|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|78|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-906.48327965755|-48484848.4850849|-2889427.27346316|0|-10935.0980191128|-1720281.89242673|0.4|-1.31235406006454|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|78|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-214.012950623874|-48484848.4850849|-1001756.98027124|0|-10935.0980191128|-1720281.89242673|0.4|-1.31235406006454|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|78|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|0.391119776759297|-48484848.4850849|3473.94383718989|0|-10935.0980191128|-1720281.89242673|0.4|-1.31235406006454|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|79|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1591.64219050435|-48484848.4850849|-5263048.45952269|0|-10935.0980191128|-1433214.32922157|0.4|-163.383764938044|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|79|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-317.838530440349|-48484848.4850849|-1514890.83823692|0|-10935.0980191128|-1433214.32922157|0.4|-163.383764938044|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|79|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|20.5290392506868|-48484848.4850849|183692.629356107|0|-10935.0980191128|-1433214.32922157|0.4|-163.383764938044|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|80|L_USD_3254_ATHILON 6|Health Care|SDH|3|3y|-1323.95735357422|-48484848.4850849|-4235589.18049691|0|-10935.0980191128|-1689310.15389615|0.4|-6.91655421833275|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|80|L_USD_3254_ATHILON 6|Health Care|SDH|2|2y|-307.350211986341|-48484848.4850849|-1440813.78916865|0|-10935.0980191128|-1689310.15389615|0.4|-6.91655421833275|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|80|L_USD_3254_ATHILON 6|Health Care|SDH|1|1y|2.78050280176103|-48484848.4850849|24723.8825073788|0|-10935.0980191128|-1689310.15389615|0.4|-6.91655421833275|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|81|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1448.52517362451|-48484848.4850849|-4645159.4499033|0|-10935.0980191128|-1666552.84208339|0.4|-13.0786584879388|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|81|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-333.657063310966|-48484848.4850849|-1566006.976437|0|-10935.0980191128|-1666552.84208339|0.4|-13.0786584879388|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|81|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|4.45855726720765|-48484848.4850849|39660.1871657783|0|-10935.0980191128|-1666552.84208339|0.4|-13.0786584879388|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|82|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1460.55741022574|-48484848.4850849|-4687524.3219421|0|-10935.0980191128|-1663266.10606434|0.4|-14.9394512394792|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|82|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-336.354096035939|-48484848.4850849|-1579933.32252608|0|-10935.0980191128|-1663266.10606434|0.4|-14.9394512394792|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|82|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|4.6594153624028|-48484848.4850849|41471.7253927191|0|-10935.0980191128|-1663266.10606434|0.4|-14.9394512394792|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|83|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1432.03982779523|-48484848.4850849|-4619005.99163575|0|-10935.0980191128|-1673829.45488596|0.4|-11.7040308774449|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|83|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-310.248488991056|-48484848.4850849|-1457589.23196459|0|-10935.0980191128|-1673829.45488596|0.4|-11.7040308774449|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|83|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|5.01395578030497|-48484848.4850849|44581.3925893413|0|-10935.0980191128|-1673829.45488596|0.4|-11.7040308774449|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|84|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1601.74637596356|-48484848.4850849|-5181001.09030703|0|-10935.0980191128|-1587997.28424905|0.4|-48.2796755808522|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|84|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-360.200106306002|-48484848.4850849|-1699425.22692781|0|-10935.0980191128|-1587997.28424905|0.4|-48.2796755808522|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|84|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|9.92355360649526|-48484848.4850849|88497.1551817899|0|-10935.0980191128|-1587997.28424905|0.4|-48.2796755808522|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|85|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1476.51207427261|-48484848.4850849|-4770238.63176407|0|-10935.0980191128|-1663292.54232245|0.4|-16.0249252541689|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|85|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-319.396910222713|-48484848.4850849|-1502379.62904275|0|-10935.0980191128|-1663292.54232245|0.4|-16.0249252541689|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|85|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|5.80998496152461|-48484848.4850849|51690.7035894365|0|-10935.0980191128|-1663292.54232245|0.4|-16.0249252541689|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|86|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1444.68250183854|-48484848.4850849|-4664638.36146241|0|-10935.0980191128|-1670740.76728055|0.4|-13.8719488182687|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|86|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-313.693720812444|-48484848.4850849|-1475246.96117971|0|-10935.0980191128|-1670740.76728055|0.4|-13.8719488182687|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|86|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|5.22224658634514|-48484848.4850849|46459.0596375795|0|-10935.0980191128|-1670740.76728055|0.4|-13.8719488182687|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|87|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1447.81150652561|-48484848.4850849|-4674703.42187602|0|-10935.0980191128|-1670112.36311984|0.4|-13.9406017042347|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|87|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-314.10578773357|-48484848.4850849|-1477136.63416324|0|-10935.0980191128|-1670112.36311984|0.4|-13.9406017042347|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|87|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|5.27228651335463|-48484848.4850849|46904.67266942|0|-10935.0980191128|-1670112.36311984|0.4|-13.9406017042347|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|88|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1289.10155990161|-48484848.4850849|-4150298.99178423|0|-10935.0980191128|-1695442.60759356|0.4|-6.4590136607876|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|88|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-281.506253080443|-48484848.4850849|-1321591.40413088|0|-10935.0980191128|-1695442.60759356|0.4|-6.4590136607876|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|88|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|3.20150395855308|-48484848.4850849|28477.244372013|0|-10935.0980191128|-1695442.60759356|0.4|-6.4590136607876|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|89|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1398.5582950525|-48484848.4850849|-4480311.65465993|0|-10935.0980191128|-1677262.13477|0.4|-10.0764430811978|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|89|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-323.207269643899|-48484848.4850849|-1516311.38116396|0|-10935.0980191128|-1677262.13477|0.4|-10.0764430811978|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|89|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|3.65928738610819|-48484848.4850849|32549.2255848971|0|-10935.0980191128|-1677262.13477|0.4|-10.0764430811978|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|90|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1601.8511283095|-48484848.4850849|-5287111.17699849|0|-10935.0980191128|-1447746.46891267|0.4|-148.605304773082|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|90|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-321.703651256394|-48484848.4850849|-1531221.2949734|0|-10935.0980191128|-1447746.46891267|0.4|-148.605304773082|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|90|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|19.7489155223593|-48484848.4850849|176550.386521632|0|-10935.0980191128|-1447746.46891267|0.4|-148.605304773082|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|91|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1178.59571647132|-48484848.4850849|-3766809.52962146|0|-10935.0980191128|-1704833.85863914|0.4|-4.1630740641267|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|91|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-274.651568895206|-48484848.4850849|-1288005.4134987|0|-10935.0980191128|-1704833.85863914|0.4|-4.1630740641267|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|91|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|1.48329980438575|-48484848.4850849|13203.5367305837|0|-10935.0980191128|-1704833.85863914|0.4|-4.1630740641267|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|92|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1623.45349489478|-48484848.4850849|-5338727.23609581|0|-10935.0980191128|-1491729.09570085|0.4|-116.390314388264|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|92|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-331.492066779174|-48484848.4850849|-1575365.69113882|0|-10935.0980191128|-1491729.09570085|0.4|-116.390314388264|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|92|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|17.2807862632908|-48484848.4850849|154435.399855539|0|-10935.0980191128|-1491729.09570085|0.4|-116.390314388264|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|93|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1558.70242917445|-48484848.4850849|-5163882.92415819|0|-10935.0980191128|-1380031.21828053|0.4|-187.698275370349|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|93|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-302.072654373478|-48484848.4850849|-1438360.02890841|0|-10935.0980191128|-1380031.21828053|0.4|-187.698275370349|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|93|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|23.1083052000031|-48484848.4850849|206578.632424047|0|-10935.0980191128|-1380031.21828053|0.4|-187.698275370349|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|94|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1626.95539928973|-48484848.4850849|-5347307.9407346|0|-10935.0980191128|-1499265.6436638|0.4|-110.88879982708|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|94|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-331.906975456513|-48484848.4850849|-1577639.05802034|0|-10935.0980191128|-1499265.6436638|0.4|-110.88879982708|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|94|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|16.7731694411486|-48484848.4850849|150038.75074256|0|-10935.0980191128|-1499265.6436638|0.4|-110.88879982708|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|95|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1440.84657429485|-48484848.4850849|-4654361.85611195|0|-10935.0980191128|-1671288.614887|0.4|-14.5307876256993|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|95|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-313.501066330355|-48484848.4850849|-1475209.72766588|0|-10935.0980191128|-1671288.614887|0.4|-14.5307876256993|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|95|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|5.16106128925458|-48484848.4850849|45933.5623519547|0|-10935.0980191128|-1671288.614887|0.4|-14.5307876256993|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|96|L_USD_3254_ATHILON 6|Health Care|SDH|3|3y|-1636.29196888069|-48484848.4850849|-5355215.33393118|0|-10935.0980191128|-1523687.43034129|0.4|-85.1011210979777|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|96|L_USD_3254_ATHILON 6|Health Care|SDH|2|2y|-336.919298314024|-48484848.4850849|-1595069.11731314|0|-10935.0980191128|-1523687.43034129|0.4|-85.1011210979777|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|96|L_USD_3254_ATHILON 6|Health Care|SDH|1|1y|15.3316349722445|-48484848.4850849|136706.481816658|0|-10935.0980191128|-1523687.43034129|0.4|-85.1011210979777|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|97|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1016.6743254289|-48484848.4850849|-3261511.20098373|0|-10935.0980191128|-1716095.9682869|0.4|-1.68698625348043|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|97|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-223.768512601964|-48484848.4850849|-1047575.86281229|0|-10935.0980191128|-1716095.9682869|0.4|-1.68698625348043|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|97|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|1.73590802587569|-48484848.4850849|15410.6764531462|0|-10935.0980191128|-1716095.9682869|0.4|-1.68698625348043|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|98|L_USD_3254_ATHILON 6|Financials|SDH|3|3y|-1394.85769331222|-48484848.4850849|-4465352.20460639|0|-10935.0980191128|-1678236.31499528|0.4|-8.88849024340743|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|98|L_USD_3254_ATHILON 6|Financials|SDH|2|2y|-321.56199690653|-48484848.4850849|-1507434.06447643|0|-10935.0980191128|-1678236.31499528|0.4|-8.88849024340743|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|98|L_USD_3254_ATHILON 6|Financials|SDH|1|1y|3.66158467950299|-48484848.4850849|32556.2701139488|0|-10935.0980191128|-1678236.31499528|0.4|-8.88849024340743|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|99|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-982.255978358444|-48484848.4850849|-3151977.84231651|0|-10935.0980191128|-1717631.22450672|0.4|-1.69975252501899|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|99|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-217.626268987078|-48484848.4850849|-1019284.03086281|0|-10935.0980191128|-1717631.22450672|0.4|-1.69975252501899|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|99|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|1.42965239938349|-48484848.4850849|12695.9531234753|0|-10935.0980191128|-1717631.22450672|0.4|-1.69975252501899|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|100|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1464.21049480559|-48484848.4850849|-4727559.07217518|0|-10935.0980191128|-1666533.82365531|0.4|-14.4344780754182|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|100|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-316.870073450264|-48484848.4850849|-1489689.56968989|0|-10935.0980191128|-1666533.82365531|0.4|-14.4344780754182|723272727.274809|1523272727.27481
20101109|GALC|09-Nov-2010|102|102|100|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|5.57266963878646|-48484848.4850849|49562.1673868179|0|-10935.0980191128|-1666533.82365531|0.4|-14.4344780754182|723272727.274809|1523272727.27481
