FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.1y.Mid,0.0122075496352632
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.2y.Mid,0.0125492525
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.3y.Mid,0.0181870529616667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.4y.Mid,0.0213511863486341
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.5y.Mid,0.0243866873533333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0261854930266667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.10y.Mid,0.027745664052
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0286281725
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0300818215524209
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,LTD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0305310629690742
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.1y.Mid,0.00212
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.2y.Mid,0.00326
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.3y.Mid,0.00378
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.4y.Mid,0.0047
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.5y.Mid,0.00563
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.6y.Mid,0.00590217424974229
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.7y.Mid,0.00609
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.8y.Mid,0.00645433484627818
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.9y.Mid,0.00677725027511911
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,LOW.USD.SeniorUnsecured.Modified.10y.Mid,0.00706
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NIPSHG-PILKING.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0069753449444681
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NOC.USD.SeniorUnsecured.Modified.6m.Mid,0.00165240675
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NOC.USD.SeniorUnsecured.Modified.1y.Mid,0.003531800982
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NOC.USD.SeniorUnsecured.Modified.2y.Mid,0.00462844889166667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NOC.USD.SeniorUnsecured.Modified.3y.Mid,0.00538686921857143
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NOC.USD.SeniorUnsecured.Modified.4y.Mid,0.00626609597666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0120307453105
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.15y.Mid,0.013538799427
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.20y.Mid,0.01467865
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX.USD.SeniorUnsecured.Excluded.30y.Mid,0.015540248155907
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.6m.Mid,0.001141311
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.1y.Mid,0.00287463750080097
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.2y.Mid,0.00468601496132186
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.3y.Mid,0.00584077472421418
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.4y.Mid,0.00728061476628544
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.5y.Mid,0.00875535243226489
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.7y.Mid,0.00976894536052323
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.10y.Mid,0.0113148264622099
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.15y.Mid,0.01216077
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.20y.Mid,0.01199575
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Modified.30y.Mid,0.0151332807970051
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.6m.Mid,0.001141311
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.1y.Mid,0.00282702979809735
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.2y.Mid,0.00456155912144362
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.3y.Mid,0.00574471646499738
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.4y.Mid,0.00718616292147425
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.5y.Mid,0.00850954045308081
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.7y.Mid,0.00966274177642239
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.10y.Mid,0.0110237475049801
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.15y.Mid,0.01216077
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.20y.Mid,0.01199575
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,COX-CommInc.USD.SeniorUnsecured.Excluded.30y.Mid,0.0151332807970051
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,CPB.USD.SeniorUnsecured.Excluded.10y.Mid,0.0055782452102
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.4y.Mid,0.03319
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.5y.Mid,0.03769
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.7y.Mid,0.04032
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.3y.Mid,0.02487
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.2y.Mid,0.02226
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.10y.Mid,0.04179
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,COOPER.USD.SeniorUnsecured.Modified.1y.Mid,0.0220496895986292
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01727
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02418
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,COLTLTD.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01862
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00546834513204432
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00634195679709851
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00718
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00796959025001675
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00872111163536088
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00943383789569664
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.0101070427706883
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,DUK-CapLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.01074
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.1y.Mid,0.0248301073160679
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.2y.Mid,0.0260224680503779
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.3y.Mid,0.02715
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.4y.Mid,0.03175
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.5y.Mid,0.03538
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.6y.Mid,0.0359318499912376
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.7y.Mid,0.03641
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.10y.Mid,0.03765
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.8y.Mid,0.0368944476163445
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.9y.Mid,0.0373075521160389
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.1y.Mid,0.002546855
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.10y.Mid,0.00624257530933333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.2y.Mid,0.00311019775
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.5y.Mid,0.00517559745066667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.4y.Mid,0.00453288807
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.3y.Mid,0.00382232322266667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,KMB.USD.SeniorUnsecured.Modified.7y.Mid,0.00568002631933333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0105455833333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0125552466500383
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0167524392586807
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0217615884252649
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0253078340009856
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0288198082900482
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0300703302476805
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0306723471756429
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0310562420888645
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0320661876116067
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0309941962090084
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0105455833333333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,ITV.USD.SeniorUnsecured.Excluded.1y.Mid,0.0122321829351936
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.EUR.SeniorUnsecured.Modified.15y.Mid,0.0199232966317071
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.USD.SeniorUnsecured.Modified.6m.Mid,0.0107116032633333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.USD.SeniorUnsecured.Modified.1y.Mid,0.0118368160350758
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.USD.SeniorUnsecured.Modified.2y.Mid,0.0141871809418862
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.USD.SeniorUnsecured.Modified.3y.Mid,0.0165047668219731
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.USD.SeniorUnsecured.Modified.4y.Mid,0.0176071637828473
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.USD.SeniorUnsecured.Modified.5y.Mid,0.0186164519914574
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.USD.SeniorUnsecured.Modified.7y.Mid,0.0190244474384385
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.USD.SeniorUnsecured.Modified.10y.Mid,0.0195085537321365
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MKS-M+SPlc.USD.SeniorUnsecured.Modified.15y.Mid,0.0199232966317071
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Modified.6m.Mid,0.0072125
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Modified.1y.Mid,0.00941859600170809
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Modified.2y.Mid,0.00933239481741947
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Modified.3y.Mid,0.0110104351699295
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Modified.4y.Mid,0.0124403368817073
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Modified.5y.Mid,0.0132404940405845
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Modified.7y.Mid,0.0137499054400748
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Modified.10y.Mid,0.0145630275828045
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Modified.15y.Mid,0.0155406908616787
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Modified.20y.Mid,0.0153241571458776
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Modified.30y.Mid,0.0158945
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Excluded.6m.Mid,0.0072125
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00926988132799691
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0101514649143764
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0108365861935622
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0121240614852561
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0130212032033581
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0138506055180748
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Excluded.10y.Mid,0.014393685275261
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0152736406015469
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0152908238125442
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MMC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0158945
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MO.USD.SeniorUnsecured.Modified.6m.Mid,0.008911557
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MO.USD.SeniorUnsecured.Modified.1y.Mid,0.0102354879679144
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MO.USD.SeniorUnsecured.Modified.2y.Mid,0.0127886252330023
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MO.USD.SeniorUnsecured.Modified.3y.Mid,0.0144851313139801
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MO.USD.SeniorUnsecured.Modified.4y.Mid,0.0161849765
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MO.USD.SeniorUnsecured.Modified.5y.Mid,0.0178522
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MO.USD.SeniorUnsecured.Modified.7y.Mid,0.0190707825
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0341222540366667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0350739959858
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0353885219157143
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Excluded.15y.Mid,0.0362329912683333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Excluded.20y.Mid,0.0359680916933333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX.USD.SeniorUnsecured.Excluded.30y.Mid,0.03750486735
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX-FLECOR.USD.SeniorUnsecured.Modified.1y.Mid,0.001582338405
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX-FLECOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00281967069304813
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX-FLECOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00348390354393939
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX-FLECOR.USD.SeniorUnsecured.Modified.4y.Mid,0.004343725
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX-FLECOR.USD.SeniorUnsecured.Modified.5y.Mid,0.00516363477606952
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX-FLECOR.USD.SeniorUnsecured.Modified.7y.Mid,0.00534260132165775
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX-FLECOR.USD.SeniorUnsecured.Modified.10y.Mid,0.00603868043382353
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FLEX-FLECOR.USD.SeniorUnsecured.Modified.15y.Mid,0.0121071981791111
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Modified.6m.Mid,0.000525603545347593
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Modified.1y.Mid,0.000730054946776116
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Modified.2y.Mid,0.00148696126983957
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Modified.3y.Mid,0.00192121349424242
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Modified.4y.Mid,0.0030512764375
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Modified.5y.Mid,0.00368119321235294
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Modified.7y.Mid,0.0027996018485
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Modified.10y.Mid,0.00624793375611408
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Excluded.6m.Mid,0.000517304542
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Excluded.1y.Mid,0.000730054946776116
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Excluded.2y.Mid,0.001463482934
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00189087854433333
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0030512764375
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Excluded.5y.Mid,0.003623069109
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0027996018485
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FMC.USD.SeniorUnsecured.Excluded.10y.Mid,0.006155346074
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FNMA-New.USD.SeniorUnsecured.Modified.1y.Mid,0.00290503
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FNMA-New.USD.SeniorUnsecured.Modified.2y.Mid,0.00344090338680927
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FNMA-New.USD.SeniorUnsecured.Modified.3y.Mid,0.003403555
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FNMA-New.USD.SeniorUnsecured.Modified.4y.Mid,0.00376981336898396
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FNMA-New.USD.SeniorUnsecured.Modified.5y.Mid,0.00407375
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FNMA-New.USD.SeniorUnsecured.Modified.7y.Mid,0.00398654
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FNMA-New.USD.SeniorUnsecured.Modified.10y.Mid,0.0039845
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,FNMA-New.USD.SeniorUnsecured.Excluded.1y.Mid,0.00290503
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.1y.Mid,0.00790546266666667
17-Sep-2010,20-Sep-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Modified.2y.Mid,0.00982964558464171
