FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.7y.Mid,0.0171939135736667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.10y.Mid,0.0181811338658
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.15y.Mid,0.02087346639
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.20y.Mid,0.0192586102
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EEP.USD.SeniorUnsecured.Excluded.30y.Mid,0.02089410363
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.6m.Mid,0.063756659995
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.1y.Mid,0.0859341608574331
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.2y.Mid,0.122306653773781
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.3y.Mid,0.148059638633333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.4y.Mid,0.179305460663733
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.5y.Mid,0.19255102983
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.7y.Mid,0.199887451069242
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.10y.Mid,0.199554025996613
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.15y.Mid,0.194581543182799
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.20y.Mid,0.188078488396019
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Modified.30y.Mid,0.180697285108993
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.6m.Mid,0.063756659995
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.1y.Mid,0.084577305686
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.2y.Mid,0.120166878721714
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.3y.Mid,0.152176920372143
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.4y.Mid,0.176070754596857
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.5y.Mid,0.19095291325775
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.7y.Mid,0.196484023466833
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.10y.Mid,0.19613352513
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.15y.Mid,0.1909875466075
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.20y.Mid,0.18456263613
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EFHC.USD.SeniorUnsecured.Excluded.30y.Mid,0.1772995828825
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0157548817153603
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0174195006089934
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.019303945172
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.02059871801
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0211916687518589
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.02168875725588
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0219270756674986
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0221754546582483
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.02217558908397
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0221775824003003
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELESM.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.021885764715999
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00494305333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00600735446511283
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00717287170295802
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00815589
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00901375813266667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00954494261372491
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0098861881617545
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0104675048745074
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0120684833333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0109250713266667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELIAC.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.01189453191
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.6m.Mid,0.0140367370210048
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.1y.Mid,0.0165899244652272
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.2y.Mid,0.022728525010376
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.3y.Mid,0.0244066825740703
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.4y.Mid,0.0241901898651123
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.5y.Mid,0.0248487819229737
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.7y.Mid,0.0263614780033944
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.10y.Mid,0.0282807214477198
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.15y.Mid,0.0286874178192072
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.20y.Mid,0.0287756286243617
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Modified.30y.Mid,0.0293507911041276
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.6m.Mid,0.0140367370210048
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.1y.Mid,0.0165899244652272
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.2y.Mid,0.022728525010376
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.3y.Mid,0.0244066825740703
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.4y.Mid,0.0241901898651123
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.5y.Mid,0.0244564327347163
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.7y.Mid,0.025945244140183
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.10y.Mid,0.0278341837406505
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.15y.Mid,0.0282344585904828
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.20y.Mid,0.0283212765934507
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELSALV.USD.SeniorUnsecured.Excluded.30y.Mid,0.0288873575603782
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00267991666666667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00359100608856802
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00448137113328413
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00543361131909091
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00621541246
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00698187315799581
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00733757498020082
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00774337091069093
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00779431996154785
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00841541255580957
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ELTLX.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.00857137249743311
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.6m.Mid,0.00524409002716667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.1y.Mid,0.00595570600334224
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.2y.Mid,0.0106511630205526
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.3y.Mid,0.01302732682877
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.4y.Mid,0.0155135584145887
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.5y.Mid,0.0176834392353333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.7y.Mid,0.0192834871476933
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.10y.Mid,0.0211693422749385
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.15y.Mid,0.0214635657314853
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.20y.Mid,0.02122525
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Modified.30y.Mid,0.0219427146874908
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.6m.Mid,0.00524409002716667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.1y.Mid,0.0058587177375
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.2y.Mid,0.0104829867623333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.3y.Mid,0.0128174417253333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.4y.Mid,0.015168406991
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.5y.Mid,0.0176505644103333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.7y.Mid,0.019148480197
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.10y.Mid,0.0214734825
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.15y.Mid,0.02090615976
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.20y.Mid,0.02122525
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMBRQ.USD.SeniorUnsecured.Excluded.30y.Mid,0.0219427146874908
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0277457219266667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0294318949957141
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0311077455686587
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.032527600531186
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0334445004058886
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0350048751521619
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0352868096413415
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0358710440924112
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0350937297
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.03591095
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMGLN.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0357276354413402
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0708745988881101
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0742131996780369
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0766861832231658
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0781315473052886
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0766124100928349
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0772994170890325
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0711202743211869
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0701085543036483
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0718834676150141
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0696509031401802
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0716699073219687
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.6m.Mid,0.0691093895446698
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.1y.Mid,0.0722805642697547
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.2y.Mid,0.0749017175553652
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.3y.Mid,0.076243116282839
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.4y.Mid,0.0746982537429755
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0772994170890325
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.7y.Mid,0.0692681838440727
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0682828107019908
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.15y.Mid,0.0702699654267871
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0696509031401802
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMIG.USD.SeniorUnsecured.Excluded.30y.Mid,0.0701746011441748
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.6m.Mid,0.002515913
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.1y.Mid,0.00299748430935805
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.2y.Mid,0.0043523569840273
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.3y.Mid,0.00532459062436905
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.4y.Mid,0.00687154070523369
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.5y.Mid,0.00858208078420001
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.7y.Mid,0.00995904132139073
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.10y.Mid,0.0117535900446792
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.15y.Mid,0.0122006483524729
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.20y.Mid,0.0122290187062597
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Modified.30y.Mid,0.0140991260632402
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Excluded.6m.Mid,0.002515913
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Excluded.1y.Mid,0.00294392315944421
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Excluded.2y.Mid,0.00446703019167551
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Excluded.3y.Mid,0.00526209598187245
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00669734380348913
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Excluded.5y.Mid,0.00831623805906667
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00975029
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Excluded.10y.Mid,0.0116113272071429
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Excluded.15y.Mid,0.0122006483524729
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Excluded.20y.Mid,0.0120697638889685
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,EMN.USD.SeniorUnsecured.Excluded.30y.Mid,0.0140991260632402
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENECH.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0023076355
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENECH.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00282881159425028
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENECH.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00339262888946484
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENECH.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00407192264360124
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENECH.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00483109126302075
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENECH.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00538122952422572
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENECH.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00570954938518691
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENECH.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00707427368593262
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENECH.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00529833333333333
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENECH.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00824945127105713
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENEL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0172918975
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0194568666505275
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0212982674328512
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0229222065339622
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0230266747908032
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0231812895071376
06-Jul-2010,07-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ENEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0232648352288935
