HEADER|2010-07-30|QUANTIFI|CorrTradingGreeks.txt|2010-10-14 12:00:59|UAT|1|Confidential
20100730|GALC|30-Jul-2010|144|144|95|L_USD_3930_ATHILON_7|Telecommunications|SDH|4|4y|561.014922054945|-24922118.3799906|-1381978.03047788|0|-34695.9668061469|2200206.57944804|0.4|-30.631890194414|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|95|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|1245.83166374048|-24922118.3799906|-3968778.33682357|0|-34695.9668061469|2200206.57944804|0.4|-30.631890194414|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|95|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|8.22300368452252|-24922118.3799906|-38194.1326970077|0|-34695.9668061469|2200206.57944804|0.4|-30.631890194414|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|95|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|-5.04287474321803|-24922118.3799906|43782.6063897563|0|-34695.9668061469|2200206.57944804|0.4|-30.631890194414|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|96|L_USD_3930_ATHILON_7|Industrials|SDH|4|4y|974.875004563837|-49844236.7599812|-2388904.95999151|0|-34695.9668061469|4649061.07076492|0.4|-9.35243591663884|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|96|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|2229.20972115269|-49844236.7599812|-7103350.77569235|0|-34695.9668061469|4649061.07076492|0.4|-9.35243591663884|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|96|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-20.1893721008169|-49844236.7599812|93324.9159635963|0|-34695.9668061469|4649061.07076492|0.4|-9.35243591663884|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|96|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|-4.19826621654325|-49844236.7599812|36287.7758400183|0|-34695.9668061469|4649061.07076492|0.4|-9.35243591663884|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|97|L_USD_3930_ATHILON_7|Consumer Services|SDH|4|4y|1161.52774220973|-49844236.7599812|-3091179.35938783|0|-34695.9668061469|3548720.38492879|0.4|-1270.9722820172|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|97|L_USD_3930_ATHILON_7|Consumer Services|SDH|3|3y|2470.72801372816|-49844236.7599812|-8309924.60866005|0|-34695.9668061469|3548720.38492879|0.4|-1270.9722820172|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|97|L_USD_3930_ATHILON_7|Consumer Services|SDH|2|2y|-135.120102530008|-49844236.7599812|644375.57349181|0|-34695.9668061469|3548720.38492879|0.4|-1270.9722820172|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|97|L_USD_3930_ATHILON_7|Consumer Services|SDH|1|1y|-66.3667266255448|-49844236.7599812|582229.823875906|0|-34695.9668061469|3548720.38492879|0.4|-1270.9722820172|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|98|L_USD_3930_ATHILON_7|Industrials|SDH|4|4y|596.550952059588|-24922118.3799906|-1535483.55159014|0|-34695.9668061469|1990171.38491986|0.4|-259.520041802249|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|98|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|1325.21978018008|-24922118.3799906|-4383050.18935981|0|-34695.9668061469|1990171.38491986|0.4|-259.520041802249|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|98|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-44.0628780982287|-24922118.3799906|209029.780387605|0|-34695.9668061469|1990171.38491986|0.4|-259.520041802249|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|98|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|-19.4413008167854|-24922118.3799906|170507.192483755|0|-34695.9668061469|1990171.38491986|0.4|-259.520041802249|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|99|L_USD_3930_ATHILON_7|Health Care|SDH|4|4y|1221.36916541189|-49844236.7599812|-3076710.65825614|0|-34695.9668061469|4312753.97861439|0.4|-212.792508955513|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|99|L_USD_3930_ATHILON_7|Health Care|SDH|3|3y|2740.4878255377|-49844236.7599812|-8903451.37248012|0|-34695.9668061469|4312753.97861439|0.4|-212.792508955513|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|99|L_USD_3930_ATHILON_7|Health Care|SDH|2|2y|-64.9720848769188|-49844236.7599812|303987.748307094|0|-34695.9668061469|4312753.97861439|0.4|-212.792508955513|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|99|L_USD_3930_ATHILON_7|Health Care|SDH|1|1y|-26.5316219999723|-49844236.7599812|230816.924852239|0|-34695.9668061469|4312753.97861439|0.4|-212.792508955513|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|100|L_USD_3930_ATHILON_7|Consumer Goods|SDH|4|4y|406.886755511079|-24922118.3799906|-993892.035572164|0|-34695.9668061469|2278233.29125194|0.4|-1.54661675914735|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|100|L_USD_3930_ATHILON_7|Consumer Goods|SDH|3|3y|934.665223930488|-24922118.3799906|-2973898.00270794|0|-34695.9668061469|2278233.29125194|0.4|-1.54661675914735|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|100|L_USD_3930_ATHILON_7|Consumer Goods|SDH|2|2y|-5.38935768416667|-24922118.3799906|24901.7736462552|0|-34695.9668061469|2278233.29125194|0.4|-1.54661675914735|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|100|L_USD_3930_ATHILON_7|Consumer Goods|SDH|1|1y|-0.543435593134296|-24922118.3799906|4697.17093944145|0|-34695.9668061469|2278233.29125194|0.4|-1.54661675914735|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|101|L_USD_3930_ATHILON_7|Industrials|SDH|4|4y|586.798933845409|-24922118.3799906|-1458656.68396456|0|-34695.9668061469|2146298.08810739|0.4|-67.9158708544613|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|101|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|1297.81366130013|-24922118.3799906|-4161833.61171289|0|-34695.9668061469|2146298.08810739|0.4|-67.9158708544613|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|101|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|2.11638419422723|-24922118.3799906|-9870.13161886231|0|-34695.9668061469|2146298.08810739|0.4|-67.9158708544613|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|101|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|-8.66462560368398|-24922118.3799906|75369.3234469146|0|-34695.9668061469|2146298.08810739|0.4|-67.9158708544613|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|102|L_USD_3930_ATHILON_7|Telecommunications|SDH|4|4y|1189.98243156523|-49844236.7599812|-2950575.86341606|0|-34695.9668061469|4439465.5282962|0.4|-114.588849339348|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|102|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|2630.49763817614|-49844236.7599812|-8416381.63174382|0|-34695.9668061469|4439465.5282962|0.4|-114.588849339348|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|102|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|7.54832348318746|-49844236.7599812|-35142.3475264665|0|-34695.9668061469|4439465.5282962|0.4|-114.588849339348|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|102|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|-15.9393661422257|-49844236.7599812|138510.232573284|0|-34695.9668061469|4439465.5282962|0.4|-114.588849339348|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|103|L_USD_3930_ATHILON_7|Industrials|SDH|4|4y|1227.28677082034|-49844236.7599812|-3095184.56341722|0|-34695.9668061469|4197094.29576577|0.4|-323.72346231633|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|103|L_USD_3930_ATHILON_7|Industrials|SDH|3|3y|2688.54684603194|-49844236.7599812|-8699486.90278294|0|-34695.9668061469|4197094.29576577|0.4|-323.72346231633|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|103|L_USD_3930_ATHILON_7|Industrials|SDH|2|2y|-18.9650843617964|-49844236.7599812|88791.1676843628|0|-34695.9668061469|4197094.29576577|0.4|-323.72346231633|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|103|L_USD_3930_ATHILON_7|Industrials|SDH|1|1y|-30.8257614727293|-49844236.7599812|268372.649312077|0|-34695.9668061469|4197094.29576577|0.4|-323.72346231633|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|104|L_USD_3930_ATHILON_7|Telecommunications|SDH|4|4y|1174.09250070047|-49844236.7599812|-2905219.32012272|0|-34695.9668061469|4471339.07280131|0.4|-96.725361607727|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|104|L_USD_3930_ATHILON_7|Telecommunications|SDH|3|3y|2603.78509910592|-49844236.7599812|-8322373.67257193|0|-34695.9668061469|4471339.07280131|0.4|-96.725361607727|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|104|L_USD_3930_ATHILON_7|Telecommunications|SDH|2|2y|11.0428211744599|-49844236.7599812|-51394.0941033678|0|-34695.9668061469|4471339.07280131|0.4|-96.725361607727|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|104|L_USD_3930_ATHILON_7|Telecommunications|SDH|1|1y|-13.90143660825|-49844236.7599812|120799.829511178|0|-34695.9668061469|4471339.07280131|0.4|-96.725361607727|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|105|L_USD_3930_ATHILON_7|Government|SDH|4|4y|1744.90589978668|-74766355.139972|-4628891.46691571|0|-34695.9668061469|5510282.44117997|0.4|-2118.53507589019|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|105|L_USD_3930_ATHILON_7|Government|SDH|3|3y|3724.93472640868|-74766355.139972|-12519319.6597602|0|-34695.9668061469|5510282.44117997|0.4|-2118.53507589019|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|105|L_USD_3930_ATHILON_7|Government|SDH|2|2y|-121.034428686532|-74766355.139972|581060.741587017|0|-34695.9668061469|5510282.44117997|0.4|-2118.53507589019|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|105|L_USD_3930_ATHILON_7|Government|SDH|1|1y|-94.7914095593109|-74766355.139972|836073.332729238|0|-34695.9668061469|5510282.44117997|0.4|-2118.53507589019|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|106|L_USD_3930_ATHILON_7|Health Care|SDH|4|4y|1163.13494806818|-49844236.7599812|-2883147.87345138|0|-34695.9668061469|4482707.45977393|0.4|-71.1572790050963|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|106|L_USD_3930_ATHILON_7|Health Care|SDH|3|3y|2670.86658682006|-49844236.7599812|-8574462.3273611|0|-34695.9668061469|4482707.45977393|0.4|-71.1572790050963|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|106|L_USD_3930_ATHILON_7|Health Care|SDH|2|2y|-45.6054542445369|-49844236.7599812|211498.809432111|0|-34695.9668061469|4482707.45977393|0.4|-71.1572790050963|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|144|144|106|L_USD_3930_ATHILON_7|Health Care|SDH|1|1y|-16.1378023912727|-49844236.7599812|139804.072869378|0|-34695.9668061469|4482707.45977393|0.4|-71.1572790050963|-688348909.655642|-1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|1|L_USD_8117_ATHILON_7_offset|Financials|SDH|4|4y|-1090.94349920943|49844236.7599812|2908167.83855235|0|34738.7148772778|-3504000.95275766|0.4|1605.48323411093|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|1|L_USD_8117_ATHILON_7_offset|Financials|SDH|3|3y|-2428.65357111998|49844236.7599812|8262919.88934896|0|34738.7148772778|-3504000.95275766|0.4|1605.48323411093|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|1|L_USD_8117_ATHILON_7_offset|Financials|SDH|2|2y|97.7505083193421|49844236.7599812|-472759.727291373|0|34738.7148772778|-3504000.95275766|0.4|1605.48323411093|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|1|L_USD_8117_ATHILON_7_offset|Financials|SDH|1|1y|71.1787711827168|49844236.7599812|-629568.133388715|0|34738.7148772778|-3504000.95275766|0.4|1605.48323411093|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|2|L_USD_8117_ATHILON_7_offset|Health Care|SDH|4|4y|-556.65346206958|24922118.3799906|1377019.67565228|0|34738.7148772778|-2206269.89240998|0.4|25.059674540472|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|2|L_USD_8117_ATHILON_7_offset|Health Care|SDH|3|3y|-1269.10018934551|24922118.3799906|4070979.07721484|0|34738.7148772778|-2206269.89240998|0.4|25.059674540472|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|2|L_USD_8117_ATHILON_7_offset|Health Care|SDH|2|2y|17.9738560923857|24922118.3799906|-83390.9989940341|0|34738.7148772778|-2206269.89240998|0.4|25.059674540472|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|2|L_USD_8117_ATHILON_7_offset|Health Care|SDH|1|1y|5.862935050376|24922118.3799906|-50782.1560695471|0|34738.7148772778|-2206269.89240998|0.4|25.059674540472|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|3|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|4|4y|-808.448457157081|49844236.7599812|1973358.95518058|0|34738.7148772778|-4694061.20678466|0.4|2.43892841971801|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|3|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|3|3y|-1859.88737924025|49844236.7599812|5913709.24292494|0|34738.7148772778|-4694061.20678466|0.4|2.43892841971801|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|3|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|2|2y|10.0829390343027|49844236.7599812|-46554.5337207616|0|34738.7148772778|-4694061.20678466|0.4|2.43892841971801|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|3|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|1|1y|0.807674718087383|49844236.7599812|-6981.57959129277|0|34738.7148772778|-4694061.20678466|0.4|2.43892841971801|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|4|L_USD_8117_ATHILON_7_offset|Industrials|SDH|4|4y|-1092.75207386545|49844236.7599812|2697120.75115429|0|34738.7148772778|-4579565.60951085|0.4|37.0971271767285|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|4|L_USD_8117_ATHILON_7_offset|Industrials|SDH|3|3y|-2497.63319740844|49844236.7599812|8005080.66747092|0|34738.7148772778|-4579565.60951085|0.4|37.0971271767285|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|4|L_USD_8117_ATHILON_7_offset|Industrials|SDH|2|2y|29.9467823933061|49844236.7599812|-138988.033350078|0|34738.7148772778|-4579565.60951085|0.4|37.0971271767285|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|4|L_USD_8117_ATHILON_7_offset|Industrials|SDH|1|1y|9.0071353362648|49844236.7599812|-78072.1328586999|0|34738.7148772778|-4579565.60951085|0.4|37.0971271767285|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|5|L_USD_8117_ATHILON_7_offset|Basic Materials|SDH|4|4y|-1175.17892396715|49844236.7599812|3069453.79044841|0|34738.7148772778|-3791141.13917027|0.4|997.871220528447|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|5|L_USD_8117_ATHILON_7_offset|Basic Materials|SDH|3|3y|-2541.45546773745|49844236.7599812|8452480.32813274|0|34738.7148772778|-3791141.13917027|0.4|997.871220528447|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|5|L_USD_8117_ATHILON_7_offset|Basic Materials|SDH|2|2y|60.5240688890568|49844236.7599812|-288812.354604882|0|34738.7148772778|-3791141.13917027|0.4|997.871220528447|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|5|L_USD_8117_ATHILON_7_offset|Basic Materials|SDH|1|1y|52.4982818168207|49844236.7599812|-461808.232768754|0|34738.7148772778|-3791141.13917027|0.4|997.871220528447|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|6|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|4|4y|-1149.55414866276|49844236.7599812|2849988.37395688|0|34738.7148772778|-4519312.41889351|0.4|62.9332873037374|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|6|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|3|3y|-2611.02618723455|49844236.7599812|8389647.9353842|0|34738.7148772778|-4519312.41889351|0.4|62.9332873037374|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|6|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|2|2y|38.7538327834531|49844236.7599812|-180057.329294442|0|34738.7148772778|-4519312.41889351|0.4|62.9332873037374|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|6|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|1|1y|13.1524279713302|49844236.7599812|-114014.252373643|0|34738.7148772778|-4519312.41889351|0.4|62.9332873037374|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|7|L_USD_8117_ATHILON_7_offset|Consumer Goods|SDH|4|4y|-1098.53498292812|49844236.7599812|2992870.6433454|0|34738.7148772778|-3309435.32491002|0.4|1917.23715774236|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|7|L_USD_8117_ATHILON_7_offset|Consumer Goods|SDH|3|3y|-2316.98428834209|49844236.7599812|7939134.99287152|0|34738.7148772778|-3309435.32491002|0.4|1917.23715774236|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|7|L_USD_8117_ATHILON_7_offset|Consumer Goods|SDH|2|2y|152.835206687068|49844236.7599812|-737986.665758728|0|34738.7148772778|-3309435.32491002|0.4|1917.23715774236|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|7|L_USD_8117_ATHILON_7_offset|Consumer Goods|SDH|1|1y|76.1838514588731|49844236.7599812|-672445.778061035|0|34738.7148772778|-3309435.32491002|0.4|1917.23715774236|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|8|L_USD_8117_ATHILON_7_offset|Consumer Goods|SDH|4|4y|-846.799290876581|49844236.7599812|2068398.81549408|0|34738.7148772778|-4687235.25309266|0.4|3.25414985417506|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|8|L_USD_8117_ATHILON_7_offset|Consumer Goods|SDH|3|3y|-1944.94761283955|49844236.7599812|6186293.8442115|0|34738.7148772778|-4687235.25309266|0.4|3.25414985417506|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|8|L_USD_8117_ATHILON_7_offset|Consumer Goods|SDH|2|2y|12.5863565364538|49844236.7599812|-58131.4389742276|0|34738.7148772778|-4687235.25309266|0.4|3.25414985417506|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|8|L_USD_8117_ATHILON_7_offset|Consumer Goods|SDH|1|1y|1.32515053264465|49844236.7599812|-11458.6826544199|0|34738.7148772778|-4687235.25309266|0.4|3.25414985417506|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|9|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|4|4y|-964.823168141218|49844236.7599812|2365128.3408888|0|34738.7148772778|-4654408.40734519|0.4|10.2826076093804|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|9|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|3|3y|-2211.09478822357|49844236.7599812|7051280.20906646|0|34738.7148772778|-4654408.40734519|0.4|10.2826076093804|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|9|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|2|2y|17.8744742180705|49844236.7599812|-82701.4575698176|0|34738.7148772778|-4654408.40734519|0.4|10.2826076093804|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|9|L_USD_8117_ATHILON_7_offset|Telecommunications|SDH|1|1y|3.58687513507006|49844236.7599812|-31042.2331798428|0|34738.7148772778|-4654408.40734519|0.4|10.2826076093804|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|10|L_USD_8117_ATHILON_7_offset|Health Care|SDH|4|4y|-1177.46849045794|49844236.7599812|3120834.57284721|0|34738.7148772778|-3655249.00135592|0.4|1154.11449535461|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|10|L_USD_8117_ATHILON_7_offset|Health Care|SDH|3|3y|-2517.82691927463|49844236.7599812|8466018.39151731|0|34738.7148772778|-3655249.00135592|0.4|1154.11449535461|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|10|L_USD_8117_ATHILON_7_offset|Health Care|SDH|2|2y|126.649686088469|49844236.7599812|-605521.353973029|0|34738.7148772778|-3655249.00135592|0.4|1154.11449535461|688348909.655642|1488348909.65364
20100730|GALC|30-Jul-2010|7634|7657|10|L_USD_8117_ATHILON_7_offset|Health Care|SDH|1|1y|61.1975544130762|49844236.7599812|-538342.413693321|0|34738.7148772778|-3655249.00135592|0.4|1154.11449535461|688348909.655642|1488348909.65364
