HEADER|2011-03-07|QUANTIFI|CorrTradingGreeks.txt|2011-03-14 13:19:40|UAT|1|Confidential
20110307|GALC|07-Mar-2011|102|102|31|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|20.5047851079144|-48484848.4850849|196681.100319748|0|-10144.8918528622|-1010773.04583222|0.4|-113.388382420817|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|32|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1520.31774143688|-48484848.4850849|-5162969.7856883|0|-10144.8918528622|-1228917.34374831|0.4|-17.4713475600583|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|32|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-977.812096802518|-48484848.4850849|-4857353.03120414|0|-10144.8918528622|-1228917.34374831|0.4|-17.4713475600583|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|32|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|25.3538021235727|-48484848.4850849|243675.663038508|0|-10144.8918528622|-1228917.34374831|0.4|-17.4713475600583|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|33|L_USD_3254_ATHILON 6|Oil & Gas|SDH|3|3y|-1593.853758974|-48484848.4850849|-5295343.35727349|0|-10144.8918528622|-1274725.94275158|0.4|-7.82428608945338|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|33|L_USD_3254_ATHILON 6|Oil & Gas|SDH|2|2y|-1041.1187993479|-48484848.4850849|-5089915.93299276|0|-10144.8918528622|-1274725.94275158|0.4|-7.82428608945338|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|33|L_USD_3254_ATHILON 6|Oil & Gas|SDH|1|1y|8.34151105955243|-48484848.4850849|79527.9164215587|0|-10144.8918528622|-1274725.94275158|0.4|-7.82428608945338|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|34|L_USD_3254_ATHILON 6|Utilities|SDH|3|3y|-80.9669799637049|-48484848.4800849|-398841.773525182|0|-10144.8918528622|-97403.8675263058|0.4|-1980.14575471025|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|34|L_USD_3254_ATHILON 6|Utilities|SDH|2|2y|-24.0878126234747|-48484848.4800849|-146529.608629493|0|-10144.8918528622|-97403.8675263058|0.4|-1980.14575471025|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|34|L_USD_3254_ATHILON 6|Utilities|SDH|1|1y|15.8944446709938|-48484848.4800849|161352.466385504|0|-10144.8918528622|-97403.8675263058|0.4|-1980.14575471025|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|35|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1576.71894980595|-48484848.4850849|-5341277.97600344|0|-10144.8918528622|-1258120.40520555|0.4|-10.6410837863223|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|35|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-1017.71169436397|-48484848.4850849|-5047983.29137494|0|-10144.8918528622|-1258120.40520555|0.4|-10.6410837863223|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|35|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|24.1408431320451|-48484848.4850849|231868.727503023|0|-10144.8918528622|-1258120.40520555|0.4|-10.6410837863223|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|36|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1487.52851078752|-48484848.4850849|-4964044.74760256|0|-10144.8918528622|-1217886.86347869|0.4|-19.4999652114348|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|36|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-963.968459586613|-48484848.4850849|-4723761.64958511|0|-10144.8918528622|-1217886.86347869|0.4|-19.4999652114348|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|36|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|11.5418434957974|-48484848.4850849|110134.945594518|0|-10144.8918528622|-1217886.86347869|0.4|-19.4999652114348|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|37|L_USD_3254_ATHILON 6|Utilities|SDH|3|3y|-1482.99373197369|-48484848.4850849|-4951092.10155959|0|-10144.8918528622|-1216122.93429037|0.4|-21.1092101366376|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|37|L_USD_3254_ATHILON 6|Utilities|SDH|2|2y|-961.646631336771|-48484848.4850849|-4714807.79812658|0|-10144.8918528622|-1216122.93429037|0.4|-21.1092101366376|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|37|L_USD_3254_ATHILON 6|Utilities|SDH|1|1y|11.7955435300246|-48484848.4850849|112590.187156035|0|-10144.8918528622|-1216122.93429037|0.4|-21.1092101366376|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|38|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1594.24366910243|-48484848.4850849|-5396527.0480303|0|-10144.8918528622|-1267726.57434165|0.4|-8.937552277348|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|38|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-1030.75112683|-48484848.4850849|-5110443.20295044|0|-10144.8918528622|-1267726.57434165|0.4|-8.937552277348|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|38|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|23.7275040475652|-48484848.4850849|227845.193652128|0|-10144.8918528622|-1267726.57434165|0.4|-8.937552277348|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|39|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1203.19920432521|-48484848.4850849|-4066839.60494565|0|-10144.8918528622|-1058176.4757958|0.4|-67.491450982925|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|39|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-755.156939290464|-48484848.4850849|-3720161.57925872|0|-10144.8918528622|-1058176.4757958|0.4|-67.491450982925|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|39|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|18.0264009279199|-48484848.4850849|172295.910813206|0|-10144.8918528622|-1058176.4757958|0.4|-67.491450982925|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|40|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1572.13199912803|-48484848.4850849|-5228631.89732632|0|-10144.8918528622|-1263145.79591169|0.4|-10.355007648468|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|40|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-1026.13266478293|-48484848.4850849|-5020192.32433416|0|-10144.8918528622|-1263145.79591169|0.4|-10.355007648468|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|40|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|9.16124638170004|-48484848.4850849|87366.8772459518|0|-10144.8918528622|-1263145.79591169|0.4|-10.355007648468|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|41|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1309.04614017345|-48484848.4850849|-4481937.25579278|0|-10144.8918528622|-1113689.60084289|0.4|-45.3419847253826|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|41|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-823.531076789368|-48484848.4850849|-4102352.46699438|0|-10144.8918528622|-1113689.60084289|0.4|-45.3419847253826|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|41|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|28.0306970700622|-48484848.4850849|269496.985166002|0|-10144.8918528622|-1113689.60084289|0.4|-45.3419847253826|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|42|L_USD_3254_ATHILON 6|Financials|SDH|3|3y|-777.783542568795|-48484848.4850849|-2744175.25296169|0|-10144.8918528622|-785113.839888107|0.4|-356.138249608921|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|42|L_USD_3254_ATHILON 6|Financials|SDH|2|2y|-470.870026806369|-48484848.4850849|-2392150.04305624|0|-10144.8918528622|-785113.839888107|0.4|-356.138249608921|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|42|L_USD_3254_ATHILON 6|Financials|SDH|1|1y|26.9922534120269|-48484848.4850849|262040.242121346|0|-10144.8918528622|-785113.839888107|0.4|-356.138249608921|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|43|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-396.797440783121|-48484848.4850849|-1512284.3360872|0|-10144.8918528622|-449110.563335218|0.4|-867.635088815587|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|43|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-203.710836579558|-48484848.4850849|-1080050.31609529|0|-10144.8918528622|-449110.563335218|0.4|-867.635088815587|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|43|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|28.4855177393183|-48484848.4850849|281801.149418565|0|-10144.8918528622|-449110.563335218|0.4|-867.635088815587|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|44|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1575.64292016905|-48484848.4850849|-5239008.41501168|0|-10144.8918528622|-1264981.02973986|0.4|-9.80577496520709|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|44|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-1028.75472464366|-48484848.4850849|-5031845.77502825|0|-10144.8918528622|-1264981.02973986|0.4|-9.80577496520709|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|44|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|8.9878965402022|-48484848.4850849|85698.0057579885|0|-10144.8918528622|-1264981.02973986|0.4|-9.80577496520709|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|45|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1570.38880594773|-48484848.4850849|-5321200.35955889|0|-10144.8918528622|-1254651.47093425|0.4|-11.2204959543305|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|45|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-1012.9273848841|-48484848.4850849|-5024893.58519624|0|-10144.8918528622|-1254651.47093425|0.4|-11.2204959543305|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|45|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|24.2693380452693|-48484848.4850849|233119.109295751|0|-10144.8918528622|-1254651.47093425|0.4|-11.2204959543305|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|46|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1566.81137164123|-48484848.4850849|-5211747.15300162|0|-10144.8918528622|-1259982.87479579|0.4|-10.6460137903923|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|46|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-1021.78213360021|-48484848.4850849|-4998906.29085522|0|-10144.8918528622|-1259982.87479579|0.4|-10.6460137903923|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|46|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|9.28227845579386|-48484848.4850849|88520.3356613471|0|-10144.8918528622|-1259982.87479579|0.4|-10.6460137903923|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|47|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1337.93921917677|-48484848.4850849|-4502754.07916948|0|-10144.8918528622|-1141365.34137314|0.4|-52.7511330059497|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|47|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-860.734497383237|-48484848.4850849|-4244598.14893426|0|-10144.8918528622|-1141365.34137314|0.4|-52.7511330059497|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|47|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|15.86198664736|-48484848.4850849|151875.955808687|0|-10144.8918528622|-1141365.34137314|0.4|-52.7511330059497|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|48|L_USD_3254_ATHILON 6|Financials|SDH|3|3y|-1034.22713892069|-48484848.4850849|-3550173.83925743|0|-10144.8918528622|-961711.11786617|0.4|-163.180377398385|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|48|L_USD_3254_ATHILON 6|Financials|SDH|2|2y|-646.294051525183|-48484848.4850849|-3225103.88287743|0|-10144.8918528622|-961711.11786617|0.4|-163.180377398385|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|48|L_USD_3254_ATHILON 6|Financials|SDH|1|1y|22.477866592817|-48484848.4850849|216379.951360962|0|-10144.8918528622|-961711.11786617|0.4|-163.180377398385|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|49|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1462.96974257566|-48484848.4850849|-4886922.25784697|0|-10144.8918528622|-1204882.2087998|0.4|-22.569812402071|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|49|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-946.01473074872|-48484848.4850849|-4637907.14749174|0|-10144.8918528622|-1204882.2087998|0.4|-22.569812402071|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|49|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|12.1696803253144|-48484848.4850849|116144.149673342|0|-10144.8918528622|-1204882.2087998|0.4|-22.569812402071|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|50|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1572.02291213907|-48484848.4850849|-5227360.08402385|0|-10144.8918528622|-1262342.88521381|0.4|-9.67700508917915|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|50|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-1024.72093751421|-48484848.4850849|-5011706.58860663|0|-10144.8918528622|-1262342.88521381|0.4|-9.67700508917915|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|50|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|9.03187120566145|-48484848.4850849|86121.8063141967|0|-10144.8918528622|-1262342.88521381|0.4|-9.67700508917915|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|51|L_USD_3254_ATHILON 6|Basic Materials|SDH|3|3y|-1621.35864495067|-48484848.4850849|-5482221.45052725|0|-10144.8918528622|-1283183.53943911|0.4|-6.55814278143225|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|51|L_USD_3254_ATHILON 6|Basic Materials|SDH|2|2y|-1050.47219442204|-48484848.4850849|-5205411.21449616|0|-10144.8918528622|-1283183.53943911|0.4|-6.55814278143225|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|51|L_USD_3254_ATHILON 6|Basic Materials|SDH|1|1y|23.0645046918653|-48484848.4850849|221445.962239198|0|-10144.8918528622|-1283183.53943911|0.4|-6.55814278143225|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|52|L_USD_3254_ATHILON 6|Utilities|SDH|3|3y|-1662.28026208701|-48484848.4800849|-5614219.73711534|0|-10144.8918528622|-1336691.40198873|0.4|-2.79284784483025|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|52|L_USD_3254_ATHILON 6|Utilities|SDH|2|2y|-1082.62852021726|-48484848.4800849|-5375746.97049125|0|-10144.8918528622|-1336691.40198873|0.4|-2.79284784483025|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|52|L_USD_3254_ATHILON 6|Utilities|SDH|1|1y|21.1112293298356|-48484848.4800849|203380.203585292|0|-10144.8918528622|-1336691.40198873|0.4|-2.79284784483025|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|53|L_USD_3254_ATHILON 6|Telecommunications|SDH|3|3y|-1607.38805186702|-48484848.4850849|-5438907.66402153|0|-10144.8918528622|-1275356.67890974|0.4|-8.08343621756649|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|53|L_USD_3254_ATHILON 6|Telecommunications|SDH|2|2y|-1040.53984953789|-48484848.4850849|-5158823.1969629|0|-10144.8918528622|-1275356.67890974|0.4|-8.08343621756649|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|53|L_USD_3254_ATHILON 6|Telecommunications|SDH|1|1y|23.5231902566738|-48484848.4850849|225908.782382333|0|-10144.8918528622|-1275356.67890974|0.4|-8.08343621756649|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|54|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1527.79092107667|-48484848.4850849|-5088544.58903413|0|-10144.8918528622|-1238323.06406947|0.4|-13.6291044662357|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|54|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-992.062875942793|-48484848.4850849|-4855052.34952135|0|-10144.8918528622|-1238323.06406947|0.4|-13.6291044662357|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|54|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|10.2541731554084|-48484848.4850849|97787.944202939|0|-10144.8918528622|-1238323.06406947|0.4|-13.6291044662357|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|55|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1574.95118274819|-48484848.4850849|-5236169.26552579|0|-10144.8918528622|-1264026.8202082|0.4|-9.36509824823588|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|55|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-1027.21285023727|-48484848.4850849|-5023192.89415024|0|-10144.8918528622|-1264026.8202082|0.4|-9.36509824823588|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|55|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|8.90818774932995|-48484848.4850849|84930.6085837975|0|-10144.8918528622|-1264026.8202082|0.4|-9.36509824823588|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|56|L_USD_3254_ATHILON 6|Financials|SDH|3|3y|-1038.54979119496|-48484848.4850849|-3562388.96468454|0|-10144.8918528622|-964944.164848886|0.4|-159.605327851023|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|56|L_USD_3254_ATHILON 6|Financials|SDH|2|2y|-650.982120865956|-48484848.4850849|-3246129.33619891|0|-10144.8918528622|-964944.164848886|0.4|-159.605327851023|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|56|L_USD_3254_ATHILON 6|Financials|SDH|1|1y|22.4100485560484|-48484848.4850849|215536.546763224|0|-10144.8918528622|-964944.164848886|0.4|-159.605327851023|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|57|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-447.414820152335|-48484848.4850849|-1680116.68719729|0|-10144.8918528622|-504077.230847441|0.4|-797.701077272359|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|57|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-244.396990770474|-48484848.4850849|-1287343.03975177|0|-10144.8918528622|-504077.230847441|0.4|-797.701077272359|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|57|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|29.0421585552394|-48484848.4850849|286208.71353565|0|-10144.8918528622|-504077.230847441|0.4|-797.701077272359|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|58|L_USD_3254_ATHILON 6|Industrials|SDH|3|3y|-1299.3950684322|-48484848.4850849|-4372311.13644668|0|-10144.8918528622|-1116235.14560557|0.4|-50.6444326805649|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|58|L_USD_3254_ATHILON 6|Industrials|SDH|2|2y|-828.516023349948|-48484848.4850849|-4075989.30179421|0|-10144.8918528622|-1116235.14560557|0.4|-50.6444326805649|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|58|L_USD_3254_ATHILON 6|Industrials|SDH|1|1y|16.116444231011|-48484848.4850849|153972.09375027|0|-10144.8918528622|-1116235.14560557|0.4|-50.6444326805649|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|59|L_USD_3254_ATHILON 6|Consumer Services|SDH|3|3y|-1340.77083795564|-48484848.4850849|-4504597.12352419|0|-10144.8918528622|-1139465.73904299|0.4|-43.7843516891007|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|59|L_USD_3254_ATHILON 6|Consumer Services|SDH|2|2y|-857.639602886047|-48484848.4850849|-4218097.97101238|0|-10144.8918528622|-1139465.73904299|0.4|-43.7843516891007|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|59|L_USD_3254_ATHILON 6|Consumer Services|SDH|1|1y|15.2735702344216|-48484848.4850849|145981.874604046|0|-10144.8918528622|-1139465.73904299|0.4|-43.7843516891007|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|60|L_USD_3254_ATHILON 6|Consumer Goods|SDH|3|3y|-1325.63781762728|-48484848.4850849|-4456625.13801388|0|-10144.8918528622|-1131041.85661732|0.4|-46.5096291241935|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|60|L_USD_3254_ATHILON 6|Consumer Goods|SDH|2|2y|-846.814135450404|-48484848.4850849|-4165831.45958493|0|-10144.8918528622|-1131041.85661732|0.4|-46.5096291241935|723272727.274809|1523272727.27481
20110307|GALC|07-Mar-2011|102|102|60|L_USD_3254_ATHILON 6|Consumer Goods|SDH|1|1y|15.6056940904818|-48484848.4850849|149156.251148905|0|-10144.8918528622|-1131041.85661732|0.4|-46.5096291241935|723272727.274809|1523272727.27481
