FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Modified.5y.Mid,0.0123049960784314
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,A.USD.SeniorUnsecured.Modified.7y.Mid,0.0135188490123053
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.10y.Mid,0.043440964
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,A.USD.SeniorUnsecured.Modified.3y.Mid,0.00915629729771675
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,A.USD.SeniorUnsecured.Modified.2y.Mid,0.00782727104635869
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,A.USD.SeniorUnsecured.Modified.5y.Mid,0.0115976291094882
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,A.USD.SeniorUnsecured.Modified.4y.Mid,0.0104130833187599
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,A.USD.SeniorUnsecured.Modified.7y.Mid,0.01375
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,A.USD.SeniorUnsecured.Modified.6y.Mid,0.0127099346699015
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,A.USD.SeniorUnsecured.Modified.8y.Mid,0.014451224852703
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,A.USD.SeniorUnsecured.Modified.9y.Mid,0.0150534818833543
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.1y.Mid,0.0233657602672222
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.2y.Mid,0.0279154927052222
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.3y.Mid,0.0319359701084444
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.4y.Mid,0.0356714316835
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.15y.Mid,0.0454507833333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.20y.Mid,0.0444165925
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.30y.Mid,0.0460957
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.1y.Mid,0.02263009
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.2y.Mid,0.0273837766666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.7y.Mid,0.00519901734051232
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.10y.Mid,0.00565430941255533
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.15y.Mid,0.00571671627433827
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Modified.20y.Mid,0.00584005513327621
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.6m.Mid,0.00139639167666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.1y.Mid,0.00202395166666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.2y.Mid,0.00275739476
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.3y.Mid,0.00344914534
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.4y.Mid,0.00412418750760015
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.5y.Mid,0.00467609136560018
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.7y.Mid,0.00516304154042693
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.10y.Mid,0.00557468378379611
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.15y.Mid,0.00571671627433827
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BMY.USD.SeniorUnsecured.Excluded.20y.Mid,0.00584005513327621
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0082157160175
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.009121069636625
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0101936766233333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0110747030363333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0119158153408889
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0127770168246667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0130264107076667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0132861215731111
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0130915287017822
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0159545437850952
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BNP.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0138567150878906
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.6m.Mid,0.0190234
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.1y.Mid,0.0200691014505348
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.2y.Mid,0.024873535026738
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.3y.Mid,0.0293094101604278
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.4y.Mid,0.034911475
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.5y.Mid,0.039927676
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.7y.Mid,0.0402569275
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.10y.Mid,0.04272765
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.15y.Mid,0.0448713945333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.20y.Mid,0.043299771959893
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Modified.30y.Mid,0.0442224726513369
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.6m.Mid,0.0190234
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,BOL.USD.SeniorUnsecured.Excluded.1y.Mid,0.01969176
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.7y.Mid,0.040494725907057
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.4y.Mid,0.0319822679126827
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.10y.Mid,0.0414675360766756
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.5y.Mid,0.0382169273520569
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.3y.Mid,0.0239639532236446
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.2y.Mid,0.0196338989279018
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,COOPER.USD.SeniorUnsecured.Modified.1y.Mid,0.0146966821792922
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.5y.Mid,0.106841206994003
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.10y.Mid,0.0926359536089023
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.3y.Mid,0.101690876516372
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.4y.Mid,0.105373135856236
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.7y.Mid,0.0959044908226467
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.1y.Mid,0.104140255
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CNTNPL.USD.SeniorUnsecured.Modified.2y.Mid,0.124180662528587
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.1y.Mid,0.0135354226978289
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.5y.Mid,0.0219332678308235
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.10y.Mid,0.0250213103688235
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.2y.Mid,0.015426658476738
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.7y.Mid,0.023591
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.4y.Mid,0.01962152
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CONWAY.USD.SeniorUnsecured.Modified.3y.Mid,0.0173790509117647
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.1y.Mid,0.005925
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.3y.Mid,0.0069
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.5y.Mid,0.0097
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.7y.Mid,0.0092
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.6m.Mid,0.013470314171123
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.1y.Mid,0.0138062239708938
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.2y.Mid,0.0169299667664385
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.3y.Mid,0.0204566057423333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.4y.Mid,0.023370378564184
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.5y.Mid,0.0265293598126667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.7y.Mid,0.027476900553
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.10y.Mid,0.0283993491336667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.15y.Mid,0.0293789707593494
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.20y.Mid,0.0294046179503268
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.30y.Mid,0.0299120137165775
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Modified.1y.Mid,0.00404849491135829
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Modified.2y.Mid,0.00604034834842059
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA.USD.SeniorUnsecured.Modified.7y.Mid,0.0126457726346879
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.3y.Mid,0.02077143
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.4y.Mid,0.0231
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.5y.Mid,0.0257876158754
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.7y.Mid,0.026621905
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.10y.Mid,0.0278180975
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.15y.Mid,0.027636637905
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.20y.Mid,0.0276226079325
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE.USD.SeniorUnsecured.Excluded.30y.Mid,0.02760877064
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.6m.Mid,0.00802216883374926
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.1y.Mid,0.0124797380550053
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.2y.Mid,0.0166482454861586
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.3y.Mid,0.0206661991592781
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.4y.Mid,0.0239696176470588
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.5y.Mid,0.02626689524466
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.7y.Mid,0.0272550900177206
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.10y.Mid,0.028022648409287
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.15y.Mid,0.029982031765
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.20y.Mid,0.0294167639098336
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYE-EnergySupp.USD.SeniorUnsecured.Modified.30y.Mid,0.0306185482316667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.6m.Mid,0.00253727
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.1y.Mid,0.0039277504456328
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.2y.Mid,0.006704268237
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.3y.Mid,0.00778402198226644
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.4y.Mid,0.0094178786775
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.5y.Mid,0.0107720534884999
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.7y.Mid,0.0116153346615
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.10y.Mid,0.0119251636497901
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Modified.15y.Mid,0.0100294
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.6m.Mid,0.00253727
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.1y.Mid,0.00386573333333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.2y.Mid,0.006704268237
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.3y.Mid,0.00766111637202013
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0094178786775
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0106019684334183
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0116153346615
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.10y.Mid,0.0117368715921618
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0100294
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AYLL.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00219575397645112
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.3y.Mid,0.0321789266666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.4y.Mid,0.03621328
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.10y.Mid,0.0432330466666667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.15y.Mid,0.0454507833333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.20y.Mid,0.0450058552885472
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.30y.Mid,0.0458820933333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.6m.Mid,0.022794187291
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.5y.Mid,0.0399219357057778
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Excluded.7y.Mid,0.04129699038
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.6m.Mid,0.0231598694400535
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.5y.Mid,0.04024531
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,AA.USD.SeniorUnsecured.Modified.7y.Mid,0.0414765233333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.6m.Mid,0.00740753599326006
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.1y.Mid,0.00785101709914438
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.2y.Mid,0.00959111995835919
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.3y.Mid,0.0116366236664901
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.4y.Mid,0.01343745354
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.5y.Mid,0.0150514870833333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.7y.Mid,0.0158025007866667
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.10y.Mid,0.0167565570333333
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.15y.Mid,0.0170064463991486
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.20y.Mid,0.0172769958762743
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Modified.30y.Mid,0.0179803418284254
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00729146963547175
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.1y.Mid,0.007729211566
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00943463706756931
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0114427549390076
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0132646836015958
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0147541103466274
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.7y.Mid,0.015571507412481
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0163149476786468
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0167097330350239
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.20y.Mid,0.0170171121986957
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0177093900568655
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.0110718938433496
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0312805900128571
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ABHLTD.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0311609256
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.5y.Mid,0.01378
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Next,ABC.USD.SeniorUnsecured.Modified.7y.Mid,0.01462
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00416470083867592
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00463115000954292
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00497560307444358
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00542165884783242
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00605684918548218
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00577956500205994
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0021876078125
30-Aug-2010,31-Aug-2010,Insert,True,Closing,CDS Spread,Markit,ALT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00239577933975132
