FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Modified.1y.Mid,0.04616
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Modified.2y.Mid,0.06855
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Modified.3y.Mid,0.08053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Modified.4y.Mid,0.09174
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Modified.5y.Mid,0.09877
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Modified.6y.Mid,0.0960711994225159
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Modified.7y.Mid,0.09285
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Modified.8y.Mid,0.0914646097452668
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Modified.9y.Mid,0.0897310323764938
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Modified.10y.Mid,0.08767
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Excluded.1y.Mid,0.04616
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Excluded.2y.Mid,0.06855
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Excluded.3y.Mid,0.08053
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Excluded.4y.Mid,0.09174
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Excluded.5y.Mid,0.09877
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Excluded.6y.Mid,0.0960711994225159
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Excluded.7y.Mid,0.09285
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Excluded.8y.Mid,0.0914646097452668
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Excluded.9y.Mid,0.0897310323764938
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,MCLTHY.USD.SeniorUnsecured.Excluded.10y.Mid,0.08767
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.1y.Mid,0.02273
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.2y.Mid,0.03482
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.3y.Mid,0.04141
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.4y.Mid,0.04564
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.5y.Mid,0.04949
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.6y.Mid,0.0502710334290979
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.7y.Mid,0.0509
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.8y.Mid,0.0515822501744625
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.9y.Mid,0.0521373471970959
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Modified.10y.Mid,0.05257
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.2y.Mid,0.03482
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.3y.Mid,0.04141
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.4y.Mid,0.04564
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.5y.Mid,0.04949
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.6y.Mid,0.0502710334290979
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.7y.Mid,0.0509
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.8y.Mid,0.0515822501744625
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LEN.USD.SeniorUnsecured.Excluded.9y.Mid,0.0521373471970959
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.1y.Mid,0.01107
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.05962
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0593542696453672
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.05885
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0603509288303017
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0617407424085509
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,AIG-IntLeaseFin.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0630194407347473
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DPW.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00491
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DPW.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00579
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DPW.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00655
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DPW.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00716
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DPW.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00755
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DPW.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00785728646016727
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DPW.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00807
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DPW.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00826154175121657
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DPW.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00837678058533757
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,DPW.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00842
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00853
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.1y.Mid,0.00853
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01145
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.2y.Mid,0.01145
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.01475
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.3y.Mid,0.01475
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.01858
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.4y.Mid,0.01858
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.02051
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.5y.Mid,0.02051
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0213657120711452
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.6y.Mid,0.0213657120711452
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.02221
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.7y.Mid,0.02221
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0228900619730756
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.8y.Mid,0.0228900619730756
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0235504152558028
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.9y.Mid,0.0235504152558028
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.02419
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.10y.Mid,0.02419
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOIL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00376
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOIL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0048
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOIL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00564
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOIL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00615
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOIL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00674
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOIL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00703730972307779
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOIL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00723
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOIL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00749282311374126
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOIL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00768494052370095
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,STOIL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00781
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SONERA.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00274937123641685
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SONERA.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00274937123641685
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SONERA.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00338
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SONERA.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00447
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SONERA.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00515
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SONERA.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00579
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SONERA.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00609556794125469
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SONERA.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00632
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SONERA.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00657723803296827
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,SONERA.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00677629329347933
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.1y.Mid,0.00303
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.2y.Mid,0.0035
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.3y.Mid,0.00404
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.4y.Mid,0.00477
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COLES.USD.SeniorUnsecured.Modified.10y.Mid,0.00668
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Modified.1y.Mid,0.0056
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Modified.2y.Mid,0.00646
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Modified.3y.Mid,0.00747
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Modified.4y.Mid,0.00837
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Modified.5y.Mid,0.00924
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Modified.6y.Mid,0.00949239042055689
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Modified.7y.Mid,0.00961
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Modified.8y.Mid,0.00978217931696724
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Modified.9y.Mid,0.00985691762103385
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Modified.10y.Mid,0.00984
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Excluded.1y.Mid,0.0056
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,COF-Bank.USD.SeniorUnsecured.Excluded.2y.Mid,0.00646
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNICI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01416
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNICI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.014282975039121
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNICI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0143698800344852
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,UNICI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU.USD.SeniorUnsecured.Modified.1y.Mid,0.07199
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU.USD.SeniorUnsecured.Modified.2y.Mid,0.07199
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU.USD.SeniorUnsecured.Modified.3y.Mid,0.10671
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU.USD.SeniorUnsecured.Modified.4y.Mid,0.13831
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU.USD.SeniorUnsecured.Modified.5y.Mid,0.16304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU.USD.SeniorUnsecured.Modified.6y.Mid,0.17659
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU.USD.SeniorUnsecured.Modified.7y.Mid,0.174431881773719
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU.USD.SeniorUnsecured.Modified.8y.Mid,0.17149
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU.USD.SeniorUnsecured.Modified.9y.Mid,0.170619028255464
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,TXU.USD.SeniorUnsecured.Modified.10y.Mid,0.169182705285471
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00731
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01093
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.01363
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0159733504556451
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01824
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0187403195983758
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01919
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0200654629038633
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0208831219320524
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0216429770845676
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00597017800105748
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00693667768997768
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00786
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0103422544763181
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01276
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0135337713743952
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0142656781446975
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0149557203109069
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0156038978730234
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0162102108310469
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CCU.USD.SeniorUnsecured.Modified.1y.Mid,0.110030040006374
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CCU.USD.SeniorUnsecured.Modified.2y.Mid,0.11505
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,CCU.USD.SeniorUnsecured.Modified.3y.Mid,0.13522
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.2y.Mid,0.01357
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.3y.Mid,0.01701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.4y.Mid,0.01989
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.5y.Mid,0.02292
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.6y.Mid,0.0237685216803741
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.7y.Mid,0.0246
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.8y.Mid,0.0253522523688156
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.9y.Mid,0.0260826424032958
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Modified.10y.Mid,0.02679
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Excluded.1y.Mid,0.01107
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Excluded.2y.Mid,0.01357
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Excluded.3y.Mid,0.01701
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Excluded.4y.Mid,0.01989
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Excluded.5y.Mid,0.02292
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Excluded.6y.Mid,0.0237685216803741
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Excluded.7y.Mid,0.0246
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Excluded.8y.Mid,0.0253522523688156
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Excluded.9y.Mid,0.0260826424032958
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LTD.USD.SeniorUnsecured.Excluded.10y.Mid,0.02679
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.1y.Mid,0.00212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.2y.Mid,0.00249
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.3y.Mid,0.00287
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.4y.Mid,0.00365
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.5y.Mid,0.00432
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.6y.Mid,0.00462827610059803
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.7y.Mid,0.00489
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.8y.Mid,0.00514986476693613
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.9y.Mid,0.00537272850528915
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Modified.10y.Mid,0.00556
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Excluded.1y.Mid,0.00212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00249
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Excluded.3y.Mid,0.00287
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Excluded.4y.Mid,0.00365
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Excluded.5y.Mid,0.00432
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDS Spread,Next,LMT.USD.SeniorUnsecured.Excluded.6y.Mid,0.00462827610059803
