FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GLIGS1V1-10Y.Mid,0.0186613996303828
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-GLIGS1V1-5Y.Mid,0.0180615704262967
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-G7S1V1-10Y.Mid,0.00886870716003619
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-G7S1V1-5Y.Mid,0.00750818231019281
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CEEMEAS1V1-10Y.Mid,0.0279502367227438
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CEEMEAS1V1-5Y.Mid,0.0267697953394094
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-5Y.Mid,0.0085
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-7Y.Mid,0.01
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-10Y.Mid,0.0106
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Next,ITRAXX-EUROPES5V1-3Y.Mid,0.0055
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-10Y.Mid,0.025304875754589
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-7Y.Mid,0.022522242712593
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS8V1-5Y.Mid,0.01360523
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS8V1-5Y.Mid,0.0175849082257997
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-10Y.Mid,0.0127482558434421
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-7Y.Mid,0.0103213288847562
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-5Y.Mid,0.00723409920628785
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-10Y.Mid,0.0199274462869723
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-7Y.Mid,0.018698569763323
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-5Y.Mid,0.0174165843462893
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-10Y.Mid,0.0277895507725739
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-7Y.Mid,0.0302891676906953
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V1-5Y.Mid,0.0322087302511031
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-10Y.Mid,0.0334645805886605
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-7Y.Mid,0.0339121299048202
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-5Y.Mid,0.0327588638031239
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-3Y.Mid,0.0332107712422391
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-10Y.Mid,0.0137320510049765
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-7Y.Mid,0.0122576029015461
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-5Y.Mid,0.00964598338110392
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-3Y.Mid,0.00665302461676093
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-10Y.Mid,0.0290048162571212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-7Y.Mid,0.0325182271013006
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-5Y.Mid,0.0353722581619798
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V1-3Y.Mid,0.0398577608026864
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-10Y.Mid,0.0199639888833267
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-7Y.Mid,0.0192024278937879
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-5Y.Mid,0.0175650917416424
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-3Y.Mid,0.0171311044618424
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-10Y.Mid,0.0584011145350692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-7Y.Mid,0.0572162567359595
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-5Y.Mid,0.0452855196009547
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-3Y.Mid,0.0272115248982304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-10Y.Mid,0.0584011145350692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-7Y.Mid,0.0572162567359595
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-5Y.Mid,0.0452855196009547
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V2-3Y.Mid,0.0272115248982304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-10Y.Mid,0.031760409154724
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-7Y.Mid,0.0329204421288568
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-5Y.Mid,0.0319194797636471
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V1-3Y.Mid,0.0324846089077947
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-10Y.Mid,0.0142260584636623
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-7Y.Mid,0.0133267642951199
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-5Y.Mid,0.0107378167782951
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS10V1-3Y.Mid,0.0076290198268371
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-10Y.Mid,0.0200578464903293
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-7Y.Mid,0.019715487299477
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-5Y.Mid,0.0178698843492967
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS10V1-3Y.Mid,0.017379282600852
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-10Y.Mid,0.0294330279155829
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-7Y.Mid,0.0331443301928014
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-5Y.Mid,0.0355371068124192
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V1-3Y.Mid,0.040821023058895
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-10Y.Mid,0.0125879608262208
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGINDUS10V1-3Y.Mid,0.00555290753461205
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-10Y.Mid,0.0584011145350692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-7Y.Mid,0.0572162567359595
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-5Y.Mid,0.0452855196009547
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V3-3Y.Mid,0.0272115248982304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V3-10Y.Mid,0.0267950423899109
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V3-10Y.Mid,0.0265687373863085
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V2-10Y.Mid,0.0265759892475212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V2-10Y.Mid,0.0265619476069759
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V2-5Y.Mid,0.0278499275342553
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V2-10Y.Mid,0.0255781233426089
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V2-5Y.Mid,0.0280636995620795
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V2-10Y.Mid,0.0258983726799253
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V2-5Y.Mid,0.0297563233171058
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V2-10Y.Mid,0.0277895507725739
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V2-5Y.Mid,0.0322087302511031
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-10Y.Mid,0.0290048162571212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-7Y.Mid,0.0325182271013006
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-5Y.Mid,0.0353722581619798
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V2-3Y.Mid,0.0398577608026864
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-10Y.Mid,0.0294330279155829
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-7Y.Mid,0.0331443301928014
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-5Y.Mid,0.0355371068124192
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V2-3Y.Mid,0.040821023058895
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-10Y.Mid,0.0121975538697719
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-7Y.Mid,0.0111345027826489
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-5Y.Mid,0.00867701254871692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-3Y.Mid,0.00588503051040475
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS11V1-2Y.Mid,0.00441034600857708
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-10Y.Mid,0.0189743229184797
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-7Y.Mid,0.0188043745829477
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-5Y.Mid,0.0171996996677518
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-3Y.Mid,0.0164888863359792
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS11V1-2Y.Mid,0.016073817433688
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-10Y.Mid,0.0267481267656779
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-7Y.Mid,0.0298464856512575
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-5Y.Mid,0.0317754830335319
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-3Y.Mid,0.0367409262812266
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS11V1-2Y.Mid,0.038372722598674
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-10Y.Mid,0.0283737156226718
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-7Y.Mid,0.0292767673050195
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-5Y.Mid,0.0282711677228554
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-3Y.Mid,0.0288081348068971
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS11V1-2Y.Mid,0.0290319271805273
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS1V4-10Y.Mid,0.0267950423899109
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS2V4-10Y.Mid,0.0265687373863085
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS3V3-10Y.Mid,0.0265759892475212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS4V3-10Y.Mid,0.0265619476069759
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS5V3-5Y.Mid,0.0278499275342553
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V3-10Y.Mid,0.0255781233426089
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS6V3-5Y.Mid,0.0280636995620795
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V3-10Y.Mid,0.0258983726799253
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS7V3-5Y.Mid,0.0297563233171058
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V3-10Y.Mid,0.0277895507725739
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS8V3-5Y.Mid,0.0322087302511031
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-10Y.Mid,0.0290048162571212
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-7Y.Mid,0.0325182271013006
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-5Y.Mid,0.0353722581619798
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS9V3-3Y.Mid,0.0398577608026864
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-10Y.Mid,0.0294330279155829
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-7Y.Mid,0.0331443301928014
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-5Y.Mid,0.0355371068124192
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS10V3-3Y.Mid,0.040821023058895
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-10Y.Mid,0.0334645805886605
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-7Y.Mid,0.0339121299048202
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-5Y.Mid,0.0327588638031239
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-3Y.Mid,0.0332107712422391
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-10Y.Mid,0.031760409154724
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-7Y.Mid,0.0329204421288568
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-5Y.Mid,0.0319194797636471
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS10V2-3Y.Mid,0.0324846089077947
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-10Y.Mid,0.0584011145350692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-7Y.Mid,0.0572162567359595
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-5Y.Mid,0.0452855196009547
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V4-3Y.Mid,0.0272115248982304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS6V2-10Y.Mid,0.0298464013486867
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS6V2-7Y.Mid,0.0248224195541857
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAIGHVOLS6V2-5Y.Mid,0.0119457851999462
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS6V2-5Y.Mid,0.016693540918651
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-10Y.Mid,0.0584011145350692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-7Y.Mid,0.0572162567359595
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-5Y.Mid,0.0452855196009547
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V5-3Y.Mid,0.0272115248982304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-10Y.Mid,0.0584011145350692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-7Y.Mid,0.0572162567359595
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-5Y.Mid,0.0452855196009547
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V6-3Y.Mid,0.0272115248982304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-10Y.Mid,0.0584011145350692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-7Y.Mid,0.0572162567359595
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-5Y.Mid,0.0452855196009547
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V7-3Y.Mid,0.0272115248982304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-10Y.Mid,0.0114009979630532
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-7Y.Mid,0.0104211159819538
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-5Y.Mid,0.00855960430935749
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-3Y.Mid,0.00603881214613338
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS12V1-2Y.Mid,0.00456658276631871
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-10Y.Mid,0.0187462431398055
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-7Y.Mid,0.0185157612362658
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-5Y.Mid,0.0172587581858312
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-3Y.Mid,0.0159718818696434
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS12V1-2Y.Mid,0.0157494364032425
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-10Y.Mid,0.0187970305850992
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-7Y.Mid,0.0187516997708882
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-5Y.Mid,0.0173392721918648
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-3Y.Mid,0.0146359144363241
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGFINS12V1-2Y.Mid,0.0123610807225086
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-10Y.Mid,0.0206808036986811
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-7Y.Mid,0.0196599220908925
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-5Y.Mid,0.0172057634989881
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-3Y.Mid,0.0134999105614842
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS12V1-2Y.Mid,0.0108872157411473
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V7-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-10Y.Mid,0.0584011145350692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-7Y.Mid,0.0572162567359595
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-5Y.Mid,0.0452855196009547
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V8-3Y.Mid,0.0272115248982304
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-10Y.Mid,0.0565196518634399
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-7Y.Mid,0.0523683710022442
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V8-5Y.Mid,0.0389422310984813
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-10Y.Mid,0.0584011145350692
20-Aug-2010,23-Aug-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V9-7Y.Mid,0.0572162567359595
