FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS6V1-10Y.Mid,0.0183863539882194
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS6V1-5Y.Mid,0.018170972732337
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS6V1-5Y.Mid,0.00880896224380757
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS7V1-10Y.Mid,0.0181189092677928
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS7V1-5Y.Mid,0.0169139267160934
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS7V1-5Y.Mid,0.00926784282150428
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPAN80S7V1-5Y.Mid,0.0171441429908499
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS7V1-5Y.Mid,0.048365017850853
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPAN80S8V1-5Y.Mid,0.0165738803656836
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS8V1-5Y.Mid,0.0466456291062724
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-10Y.Mid,0.0182957547126126
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-5Y.Mid,0.0168696675392778
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-3Y.Mid,0.0186522909804256
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-10Y.Mid,0.0187085294519142
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-5Y.Mid,0.0175472336017733
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-3Y.Mid,0.0193713232193877
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V14-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V7-5Y.Mid,0.0888836542405595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-10Y.Mid,0.0580967944821053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-5Y.Mid,0.0483305575009333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V17-3Y.Mid,0.0303331890555368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V14-5Y.Mid,0.0288623148374219
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V12-5Y.Mid,0.0299568561788529
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V12-5Y.Mid,0.0390857231116911
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V12-5Y.Mid,0.0525706299786318
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V12-5Y.Mid,0.0735952318525093
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V15-5Y.Mid,0.0896437254392072
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V8-5Y.Mid,0.0888836542405595
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V1-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V1-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V1-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V1-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V2-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V2-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V2-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V2-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V3-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V3-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V3-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V3-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V6-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-10Y.Mid,0.0588690121885708
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-7Y.Mid,0.0603981672952331
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-5Y.Mid,0.0551108832668859
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-3Y.Mid,0.0418837372786559
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-10Y.Mid,0.0580967944821053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-5Y.Mid,0.0483305575009333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-3Y.Mid,0.0303331890555368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS6V1-5Y.Mid,0.022617407315
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS6V1-5Y.Mid,0.0227603383120353
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-10Y.Mid,0.0186429355607206
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-7Y.Mid,0.0171872896871247
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-5Y.Mid,0.0138120705184764
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS7V1-10Y.Mid,0.015142058057
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS7V1-10Y.Mid,0.01724029806883
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS7V1-5Y.Mid,0.013866103895
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS7V1-5Y.Mid,0.0152596092381139
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS7V1-10Y.Mid,0.0242106635005
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS7V1-10Y.Mid,0.0252760460608337
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS7V1-5Y.Mid,0.0231534785665
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS7V1-5Y.Mid,0.0230124295936414
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-10Y.Mid,0.0178997277488533
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-7Y.Mid,0.0168056509373708
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-5Y.Mid,0.0137205224047263
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-10Y.Mid,0.0150772987027049
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-7Y.Mid,0.0142233024056923
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-5Y.Mid,0.0122254493595365
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-10Y.Mid,0.020186493356
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS8V1-10Y.Mid,0.020810831040246
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-5Y.Mid,0.0179838475
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-3Y.Mid,0.01357694
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS8V1-3Y.Mid,0.0131404419175236
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-10Y.Mid,0.01356004
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-10Y.Mid,0.014492564197187
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-7Y.Mid,0.0130699181953333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-7Y.Mid,0.0139558563676545
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-5Y.Mid,0.01185959872725
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-5Y.Mid,0.0124096221808051
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-3Y.Mid,0.00723320836666667
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-3Y.Mid,0.00956471277852971
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS8V1-10Y.Mid,0.01488159411775
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS8V1-10Y.Mid,0.0164397466264844
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS8V1-5Y.Mid,0.0138774874785
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS8V1-5Y.Mid,0.0144325955497308
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS8V1-10Y.Mid,0.0233613400275
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS8V1-10Y.Mid,0.0240060235510035
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS8V1-5Y.Mid,0.02223370107525
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS8V1-5Y.Mid,0.021660752255184
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-10Y.Mid,0.013763628
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-10Y.Mid,0.0144651421975958
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-7Y.Mid,0.0134121575
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-7Y.Mid,0.0141700318190616
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-5Y.Mid,0.0123023844146
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-5Y.Mid,0.0129668185270952
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-10Y.Mid,0.0580967944821053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-5Y.Mid,0.0483305575009333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-3Y.Mid,0.0303331890555368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-10Y.Mid,0.0588690121885708
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-7Y.Mid,0.0603981672952331
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-5Y.Mid,0.0551108832668859
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-3Y.Mid,0.0418837372786559
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-10Y.Mid,0.0580967944821053
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-7Y.Mid,0.0589881394656993
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-5Y.Mid,0.0483305575009333
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-3Y.Mid,0.0303331890555368
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V9-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V11-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V12-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V13-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V14-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-5Y.Mid,0.0538846806199946
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V15-3Y.Mid,0.0382580381417845
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-10Y.Mid,0.0606352991165078
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V16-7Y.Mid,0.0625044302836991
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS9V1-5Y.Mid,0.0465891432293848
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS10V1-5Y.Mid,0.0173664872920289
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS11V1-5Y.Mid,0.0162153636809047
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S1V1-10Y.Mid,0.0168907308368194
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S2V1-10Y.Mid,0.0177504012165894
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S3V1-10Y.Mid,0.0182757187648478
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S4V1-10Y.Mid,0.0181083015715432
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SOVXWES1V1-10Y.Mid,0.0134361632484889
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SOVXWES1V1-5Y.Mid,0.0151294180191683
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-3Y.Mid,0.0079196353505
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-3Y.Mid,0.0102097521216554
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS9V1-10Y.Mid,0.015017707118
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS9V1-10Y.Mid,0.016551636101537
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS9V1-5Y.Mid,0.014261905
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS9V1-5Y.Mid,0.0148970672003157
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS9V1-10Y.Mid,0.02340748518175
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS9V1-10Y.Mid,0.0239259546104094
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS9V1-5Y.Mid,0.02250433928975
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS9V1-5Y.Mid,0.0220922309459958
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-10Y.Mid,0.013771742
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-10Y.Mid,0.0144269560574314
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-7Y.Mid,0.0134688207795
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-7Y.Mid,0.0142846299419714
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-5Y.Mid,0.0127875253794
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-5Y.Mid,0.0133749082863805
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-3Y.Mid,0.0095081425
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-3Y.Mid,0.0112866761656953
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS10V1-10Y.Mid,0.0153931240376
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS10V1-10Y.Mid,0.016594382034686
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS10V1-5Y.Mid,0.014660276
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS10V1-5Y.Mid,0.015265617954962
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS10V1-10Y.Mid,0.0231613515304
06-Sep-2010,07-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS10V1-10Y.Mid,0.0239520380864963
