FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS5V1-5Y.Mid,0.11642392526251
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS6V1-5Y.Mid,0.0519446398863228
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS6V1-10Y.Mid,0.0183863539882194
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS6V1-5Y.Mid,0.018170972732337
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS6V1-5Y.Mid,0.00880896224380757
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS7V1-10Y.Mid,0.0181189092677928
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS7V1-5Y.Mid,0.0169139267160934
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-KOREAS7V1-5Y.Mid,0.00926784282150428
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPAN80S7V1-5Y.Mid,0.0171441429908499
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS7V1-5Y.Mid,0.048365017850853
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPAN80S8V1-5Y.Mid,0.0165738803656836
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS8V1-5Y.Mid,0.0466456291062724
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-10Y.Mid,0.0182957547126126
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-5Y.Mid,0.0168696675392778
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS8V1-3Y.Mid,0.0186522909804256
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-10Y.Mid,0.0187085294519142
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-5Y.Mid,0.0175472336017733
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS9V1-3Y.Mid,0.0193713232193877
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-10Y.Mid,0.0588690121885708
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-7Y.Mid,0.0603981672952331
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-5Y.Mid,0.0551108832668859
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-3Y.Mid,0.0418837372786559
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V14-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-10Y.Mid,0.0503306471011166
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-7Y.Mid,0.0403324439201726
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-5Y.Mid,0.0248916140832267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-10Y.Mid,0.0588690121885708
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-7Y.Mid,0.0603981672952331
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-5Y.Mid,0.0551108832668859
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-3Y.Mid,0.0418837372786559
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V15-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-10Y.Mid,0.0503306471011166
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-7Y.Mid,0.0403324439201726
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-5Y.Mid,0.0248916140832267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-10Y.Mid,0.0588690121885708
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-7Y.Mid,0.0603981672952331
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-5Y.Mid,0.0551108832668859
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-3Y.Mid,0.0418837372786559
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V16-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-10Y.Mid,0.0503306471011166
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-7Y.Mid,0.0403324439201726
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-5Y.Mid,0.0248916140832267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-10Y.Mid,0.0588690121885708
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-7Y.Mid,0.0603981672952331
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-5Y.Mid,0.0551108832668859
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-3Y.Mid,0.0418837372786559
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V17-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-10Y.Mid,0.0503306471011166
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS6V1-5Y.Mid,0.022617407315
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS6V1-5Y.Mid,0.0227603383120353
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-10Y.Mid,0.0186429355607206
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-7Y.Mid,0.0171872896871247
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS6V1-5Y.Mid,0.0138120705184764
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS7V1-10Y.Mid,0.015142058057
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS7V1-10Y.Mid,0.01724029806883
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS7V1-5Y.Mid,0.013866103895
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS7V1-5Y.Mid,0.0152596092381139
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS7V1-10Y.Mid,0.0242106635005
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS7V1-10Y.Mid,0.0252760460608337
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS7V1-5Y.Mid,0.0231534785665
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS7V1-5Y.Mid,0.0230124295936414
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-10Y.Mid,0.0178997277488533
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-7Y.Mid,0.0168056509373708
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS7V1-5Y.Mid,0.0137205224047263
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-10Y.Mid,0.0150772987027049
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-7Y.Mid,0.0142233024056923
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-5Y.Mid,0.0122254493595365
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-10Y.Mid,0.020186493356
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS8V1-10Y.Mid,0.020810831040246
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-5Y.Mid,0.0179838475
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-3Y.Mid,0.01357694
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS8V1-3Y.Mid,0.0131404419175236
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-10Y.Mid,0.01356004
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-10Y.Mid,0.014492564197187
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-7Y.Mid,0.0130699181953333
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-7Y.Mid,0.0139558563676545
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-5Y.Mid,0.01185959872725
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-5Y.Mid,0.0124096221808051
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-3Y.Mid,0.00723320836666667
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-3Y.Mid,0.00956471277852971
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS8V1-10Y.Mid,0.01488159411775
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS8V1-10Y.Mid,0.0164397466264844
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS8V1-5Y.Mid,0.0138774874785
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS8V1-5Y.Mid,0.0144325955497308
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS8V1-10Y.Mid,0.0233613400275
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS8V1-10Y.Mid,0.0240060235510035
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS8V1-5Y.Mid,0.02223370107525
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS8V1-5Y.Mid,0.021660752255184
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-10Y.Mid,0.013763628
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-10Y.Mid,0.0144651421975958
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-7Y.Mid,0.0134121575
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-7Y.Mid,0.0141700318190616
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-5Y.Mid,0.0123023844146
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-5Y.Mid,0.0129668185270952
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-7Y.Mid,0.0403324439201726
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-5Y.Mid,0.0248916140832267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V16-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V16-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V16-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-10Y.Mid,0.0588690121885708
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-7Y.Mid,0.0603981672952331
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-5Y.Mid,0.0551108832668859
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V7-3Y.Mid,0.0418837372786559
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V18-5Y.Mid,0.0199620508819857
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V16-10Y.Mid,0.0503306471011166
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V16-7Y.Mid,0.0403324439201726
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V16-5Y.Mid,0.0248916140832267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V16-10Y.Mid,0.0516131191741871
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V16-7Y.Mid,0.0442222285270293
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V16-5Y.Mid,0.0304515032705701
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V17-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V17-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V17-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-10Y.Mid,0.0588690121885708
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-7Y.Mid,0.0603981672952331
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,CDX-NAHYS12V8-5Y.Mid,0.0563
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-5Y.Mid,0.0551108832668859
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V8-3Y.Mid,0.0418837372786559
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V4-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V5-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V5-7Y.Mid,0.0523683710022442
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V5-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-10Y.Mid,0.0565196518634399
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V6-5Y.Mid,0.0389422310984813
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-10Y.Mid,0.0127482558434421
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-7Y.Mid,0.0103213288847562
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS8V1-5Y.Mid,0.00723409920628785
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-10Y.Mid,0.0199274462869723
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-7Y.Mid,0.018698569763323
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS8V1-5Y.Mid,0.0174165843462893
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-10Y.Mid,0.0137320510049765
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-7Y.Mid,0.0122576029015461
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-5Y.Mid,0.00964598338110392
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGCONSS9V1-3Y.Mid,0.00665302461676093
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-10Y.Mid,0.0199639888833267
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-7Y.Mid,0.0192024278937879
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-5Y.Mid,0.0175650917416424
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGENRGS9V1-3Y.Mid,0.0171311044618424
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS9V1-10Y.Mid,0.0584011145350692
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANHIVOLS9V1-5Y.Mid,0.0465891432293848
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS10V1-5Y.Mid,0.0173664872920289
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-JAPANS11V1-5Y.Mid,0.0162153636809047
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S1V1-10Y.Mid,0.0168907308368194
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S2V1-10Y.Mid,0.0177504012165894
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S3V1-10Y.Mid,0.0182757187648478
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SDI75S4V1-10Y.Mid,0.0181083015715432
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SOVXWES1V1-10Y.Mid,0.0134361632484889
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-SOVXWES1V1-5Y.Mid,0.0151294180191683
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-3Y.Mid,0.0079196353505
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-3Y.Mid,0.0102097521216554
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS9V1-10Y.Mid,0.015017707118
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS9V1-10Y.Mid,0.016551636101537
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS9V1-5Y.Mid,0.014261905
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS9V1-5Y.Mid,0.0148970672003157
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS9V1-10Y.Mid,0.02340748518175
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS9V1-10Y.Mid,0.0239259546104094
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS9V1-5Y.Mid,0.02250433928975
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS9V1-5Y.Mid,0.0220922309459958
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-10Y.Mid,0.013771742
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-10Y.Mid,0.0144269560574314
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-7Y.Mid,0.0134688207795
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-7Y.Mid,0.0142846299419714
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-5Y.Mid,0.0127875253794
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-5Y.Mid,0.0133749082863805
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-3Y.Mid,0.0095081425
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-3Y.Mid,0.0112866761656953
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS10V1-10Y.Mid,0.0153931240376
15-Sep-2010,16-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS10V1-10Y.Mid,0.016594382034686
