FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Modified.4y.Mid,0.0468501674786633
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Modified.5y.Mid,0.0505606797509358
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Modified.7y.Mid,0.0514072046070856
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Modified.10y.Mid,0.0523400694014706
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Modified.15y.Mid,0.0525634196395808
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Modified.20y.Mid,0.0523880241138798
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Modified.30y.Mid,0.052741220861998
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Excluded.6m.Mid,0.02576551719
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Excluded.1y.Mid,0.02494330987
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Excluded.2y.Mid,0.030221095
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CVC.USD.SeniorUnsecured.Excluded.3y.Mid,0.041292172015
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB-America.USD.SeniorUnsecured.Modified.20y.Mid,0.0110661132456462
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DELBB-America.USD.SeniorUnsecured.Modified.30y.Mid,0.0117309283294678
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.005003056455
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.005202042834
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0057516875475
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00655073505492867
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0070939784261951
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00771268798107146
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00805794559704528
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00852555958107759
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00933308
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00875183333333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DEXO.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0098653
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DGX.USD.SeniorUnsecured.Excluded.6m.Mid,0.00950163778859659
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DGX.USD.SeniorUnsecured.Excluded.1y.Mid,0.0100072159765981
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DGX.USD.SeniorUnsecured.Excluded.2y.Mid,0.0114684725698452
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DGX.USD.SeniorUnsecured.Excluded.3y.Mid,0.0132146733771317
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DGX.USD.SeniorUnsecured.Excluded.4y.Mid,0.0148356690761927
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DGX.USD.SeniorUnsecured.Excluded.5y.Mid,0.0164517544020015
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DGX.USD.SeniorUnsecured.Excluded.7y.Mid,0.0171843450442135
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DGX.USD.SeniorUnsecured.Excluded.10y.Mid,0.0177891717212546
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DGX.USD.SeniorUnsecured.Excluded.15y.Mid,0.0185566747285521
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DGX.USD.SeniorUnsecured.Excluded.20y.Mid,0.0190946110941646
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DGX.USD.SeniorUnsecured.Excluded.30y.Mid,0.0178752898418691
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Modified.1y.Mid,0.0190892209624
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Modified.10y.Mid,0.03496066602275
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Modified.15y.Mid,0.0361754053083965
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Excluded.6m.Mid,0.0166048718576493
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Excluded.1y.Mid,0.0187829481224367
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Excluded.2y.Mid,0.0227501622542359
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Excluded.3y.Mid,0.0257881702281958
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Excluded.4y.Mid,0.0287201017169164
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Excluded.5y.Mid,0.0313241421436752
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Excluded.7y.Mid,0.0327160182856069
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Excluded.10y.Mid,0.03442178
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Excluded.15y.Mid,0.0356009832576521
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Excluded.20y.Mid,0.0356442189633333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DHI.USD.SeniorUnsecured.Excluded.30y.Mid,0.0363321084900816
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.10y.Mid,0.00599127923862299
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,BYIF.USD.SeniorUnsecured.Excluded.15y.Mid,0.00761321414333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.6m.Mid,0.012569058299486
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.1y.Mid,0.0149297737635551
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.2y.Mid,0.0163239180460784
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.3y.Mid,0.0171621180895034
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.4y.Mid,0.0178597447762936
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.5y.Mid,0.0186801383051301
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.7y.Mid,0.0187015930637747
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.10y.Mid,0.0183968481223797
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.15y.Mid,0.0185276975
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.20y.Mid,0.019745795
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Modified.30y.Mid,0.022981094615
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.6m.Mid,0.0123596984973889
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.1y.Mid,0.0146778635857426
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.2y.Mid,0.016057655305
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.3y.Mid,0.0168841077662857
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.4y.Mid,0.0175718108127205
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.5y.Mid,0.0183802649042597
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.7y.Mid,0.01838618837925
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.10y.Mid,0.0180929475826667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.15y.Mid,0.0185276975
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.20y.Mid,0.019745795
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,C.USD.SeniorUnsecured.Excluded.30y.Mid,0.022981094615
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.6m.Mid,0.00174566666666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.1y.Mid,0.00211805864427731
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.2y.Mid,0.00312136560503565
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.3y.Mid,0.00398193769066667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.4y.Mid,0.004954133603
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.5y.Mid,0.00564827851025
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.7y.Mid,0.0061761717195
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.10y.Mid,0.006560073871
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.15y.Mid,0.00697717710061629
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.20y.Mid,0.00834590185576204
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Modified.30y.Mid,0.00640038242778595
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.6m.Mid,0.00170166666666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.1y.Mid,0.00212030396283333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.2y.Mid,0.0030781479025
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.3y.Mid,0.00395173229083333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.4y.Mid,0.00488747525316667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.10y.Mid,0.009825
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.1y.Mid,0.005925
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0069
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0097
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.7y.Mid,0.0092
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.10y.Mid,0.009825
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.6m.Mid,0.013470314171123
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.1y.Mid,0.0138062239708938
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.2y.Mid,0.0169299667664385
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.3y.Mid,0.0204566057423333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.4y.Mid,0.023370378564184
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.5y.Mid,0.0265293598126667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.7y.Mid,0.027476900553
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.10y.Mid,0.0283993491336667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.15y.Mid,0.0293789707593494
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.20y.Mid,0.0294046179503268
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.30y.Mid,0.0299120137165775
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.6m.Mid,0.013257625
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0140610119016667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.2y.Mid,0.0169536743925714
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.3y.Mid,0.0200825295418571
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.4y.Mid,0.02300360896
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.5y.Mid,0.02631955465175
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.7y.Mid,0.027671505644
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.10y.Mid,0.02928938
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.15y.Mid,0.02883619051
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.20y.Mid,0.0288501661166667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Excluded.30y.Mid,0.02935231
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.0074399923575
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00841919576966664
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00924508613607977
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.010059402396
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0111149177335067
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0119482947317143
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0120865001764997
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0123002102637517
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0117916536331177
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMZB.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0150373967183431
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.2y.Mid,0.00708855833333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.3y.Mid,0.00759014222222222
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.10y.Mid,0.0104927850822368
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.15y.Mid,0.01035375
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.20y.Mid,0.011267785715
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,ALL.USD.SeniorUnsecured.Excluded.30y.Mid,0.01011511
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.1y.Mid,0.02529
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.5y.Mid,0.05716
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.3y.Mid,0.03788
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.10y.Mid,0.0650972672265792
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.2y.Mid,0.02059
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.4y.Mid,0.04923
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.7y.Mid,0.0647747532966315
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.6y.Mid,0.06422
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.8y.Mid,0.06515
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Next,ALCLCT-US.USD.SeniorUnsecured.Modified.9y.Mid,0.0652096981837501
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.6m.Mid,0.0197373529910873
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.1y.Mid,0.0256871297729055
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.2y.Mid,0.0317452739069519
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.3y.Mid,0.03577331
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.4y.Mid,0.0387151766666667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.5y.Mid,0.04113706
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.7y.Mid,0.0410155533333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.10y.Mid,0.0408992533333333
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.15y.Mid,0.0405512683600713
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.20y.Mid,0.0408512137254902
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Modified.30y.Mid,0.0406570001782531
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG.USD.SeniorUnsecured.Excluded.7y.Mid,0.040237163952
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.6m.Mid,0.0406175003622794
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.1y.Mid,0.0603070413885714
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.2y.Mid,0.0623631788685714
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.3y.Mid,0.0639995583616667
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.4y.Mid,0.0660584851014286
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.5y.Mid,0.06765071054625
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.7y.Mid,0.0646128579052712
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.10y.Mid,0.0621741173267417
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.15y.Mid,0.06296881462
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AIG-IntLeaseFin.USD.SeniorUnsecured.Modified.20y.Mid,0.061965646462
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.5y.Mid,0.005575510673
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.7y.Mid,0.006096637162
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.10y.Mid,0.006590014619
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.15y.Mid,0.00691051043394962
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.20y.Mid,0.00834590185576204
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAG.USD.SeniorUnsecured.Excluded.30y.Mid,0.00640038242778595
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.6m.Mid,0.002280575
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.1y.Mid,0.00330414224397357
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.2y.Mid,0.00424650123381331
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.3y.Mid,0.00569362942392994
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.4y.Mid,0.00659650121500075
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.5y.Mid,0.00747070292653178
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.7y.Mid,0.00803812525024424
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.10y.Mid,0.00877063074499689
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.15y.Mid,0.00901257716668975
21-Jul-2010,22-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CAH.USD.SeniorUnsecured.Modified.20y.Mid,0.01058125
