FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS5V1-10Y.Mid,0.0241447099839463
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUTOSS5V1-5Y.Mid,0.0163539167048205
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS5V1-10Y.Mid,0.0116497979081013
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-CONSS5V1-5Y.Mid,0.00633097551125289
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS5V1-10Y.Mid,0.01345
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS5V1-10Y.Mid,0.013527448232176
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-ENERGYS5V1-5Y.Mid,0.006
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ENERGYS5V1-5Y.Mid,0.00958298985755339
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-10Y.Mid,0.0151911145542652
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-7Y.Mid,0.0140244541843658
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES6V1-5Y.Mid,0.0115829598772621
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-10Y.Mid,0.0150772987027049
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-7Y.Mid,0.0142233024056923
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES7V1-5Y.Mid,0.0122254493595365
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-10Y.Mid,0.01356004
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-10Y.Mid,0.014492564197187
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-7Y.Mid,0.0130699181953333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS1V1-10Y.Mid,0.0147655276514052
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NCYCS1V1-10Y.Mid,0.00793926815339686
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS1V1-10Y.Mid,0.0155986190056328
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS1V1-10Y.Mid,0.0142725069426648
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS1V1-10Y.Mid,0.0385654197920726
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS3V1-10Y.Mid,0.0490822075243844
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS3V1-10Y.Mid,0.0188067403287125
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS3V1-10Y.Mid,0.015724195160073
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS3V1-10Y.Mid,0.014488577463193
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS3V2-10Y.Mid,0.0490822075243844
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS4V1-10Y.Mid,0.0189149283603243
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS4V1-5Y.Mid,0.0119335933018341
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS4V1-10Y.Mid,0.0146623120063677
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS4V1-5Y.Mid,0.00922052147833122
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V1-10Y.Mid,0.0451306978064217
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS4V1-5Y.Mid,0.0746643452968375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS4V1-10Y.Mid,0.0158330724881236
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS4V1-5Y.Mid,0.00989057585330923
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS5V1-10Y.Mid,0.0146142686226808
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS5V1-5Y.Mid,0.00969167136977601
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V1-10Y.Mid,0.0498032710230929
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS5V1-5Y.Mid,0.0497114296052829
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS5V1-10Y.Mid,0.0167643423317016
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-INDS5V1-5Y.Mid,0.011337973054156
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS5V1-10Y.Mid,0.0133971414120516
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-TMTS5V1-5Y.Mid,0.00972879813005067
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS4V1-10Y.Mid,0.034003862185287
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS2V2-10Y.Mid,0.0257040594813213
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V1-10Y.Mid,0.0395877629192982
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V1-5Y.Mid,0.0187728672819826
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS3V1-10Y.Mid,0.0164349518704182
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS2V1-10Y.Mid,0.0165271653669376
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS1V1-10Y.Mid,0.0165723842435628
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS4V1-10Y.Mid,0.018126277987841
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS5V1-5Y.Mid,0.0100020227684257
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS2V1-10Y.Mid,0.0202612370566467
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS1V1-10Y.Mid,0.0178915715909411
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS4V1-10Y.Mid,0.0209880988444794
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS3V1-10Y.Mid,0.0149538352054046
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V1-10Y.Mid,0.0122581849074664
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS1V1-10Y.Mid,0.0117028833007504
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS4V1-10Y.Mid,0.016814290135304
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS3V2-10Y.Mid,0.0149538352054046
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V2-10Y.Mid,0.0122581849074664
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS3V1-10Y.Mid,0.0203635125005689
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS2V1-10Y.Mid,0.0204044212644458
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS4V1-10Y.Mid,0.0207013815458697
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS3V1-10Y.Mid,0.0265759892475212
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS4V1-10Y.Mid,0.0265619476069759
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGFINS1V1-10Y.Mid,0.0267950423899109
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V3-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V3-5Y.Mid,0.0288623148374219
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS2V3-10Y.Mid,0.0122581849074664
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-NAIGHVOLS2V3-10Y.Mid,0.0234
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS2V3-10Y.Mid,0.0257040594813213
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS2V3-10Y.Mid,0.0184267630443898
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS1V3-10Y.Mid,0.017254123740927
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGINDUS1V3-10Y.Mid,0.0117028833007504
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGHVOLS1V3-10Y.Mid,0.0192181104339506
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS5V2-5Y.Mid,0.0172193937454375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V4-5Y.Mid,0.0288623148374219
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V2-10Y.Mid,0.0395877629192982
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS5V2-5Y.Mid,0.0187728672819826
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V4-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V2-5Y.Mid,0.0199620508819857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-10Y.Mid,0.0184476696442856
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-7Y.Mid,0.0158997925860545
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGS6V1-5Y.Mid,0.0127803297700854
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS6V1-10Y.Mid,0.0170555385485867
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGCONSS6V1-5Y.Mid,0.00898748671418085
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS6V1-10Y.Mid,0.0199345222685114
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGENRGS6V1-5Y.Mid,0.0173578196477684
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V4-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V5-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V6-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V6-7Y.Mid,0.0589881394656993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-10Y.Mid,0.0588690121885708
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-7Y.Mid,0.0603981672952331
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-5Y.Mid,0.0551108832668859
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V1-3Y.Mid,0.0418837372786559
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-7Y.Mid,0.0589881394656993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V7-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V7-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-7Y.Mid,0.0589881394656993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V8-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V8-3Y.Mid,0.0382580381417845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-10Y.Mid,0.0588690121885708
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-7Y.Mid,0.0603981672952331
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-5Y.Mid,0.0551108832668859
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V2-3Y.Mid,0.0418837372786559
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-10Y.Mid,0.0580967944821053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-7Y.Mid,0.0589881394656993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-5Y.Mid,0.0483305575009333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V9-3Y.Mid,0.0303331890555368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-10Y.Mid,0.0606352991165078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-7Y.Mid,0.0625044302836991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS11V10-5Y.Mid,0.0538846806199946
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-10Y.Mid,0.0334645805886605
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-7Y.Mid,0.0339121299048202
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-5Y.Mid,0.0327588638031239
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V1-3Y.Mid,0.0332107712422391
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-10Y.Mid,0.0334645805886605
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAIGHVOLS9V2-7Y.Mid,0.0339121299048202
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS6V1-10Y.Mid,0.0146751864561317
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS6V1-5Y.Mid,0.0107316114722186
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V1-10Y.Mid,0.055801437797638
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS6V1-5Y.Mid,0.0554041406976053
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS7V1-10Y.Mid,0.0145394147690589
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS7V1-5Y.Mid,0.0114634654817598
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V1-10Y.Mid,0.0565498110865017
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS7V1-5Y.Mid,0.0550681749059871
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS8V1-7Y.Mid,0.01985073414
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS8V1-7Y.Mid,0.0203309707767046
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS8V1-5Y.Mid,0.0180189444210276
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS8V1-10Y.Mid,0.0140166598733555
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS8V1-5Y.Mid,0.011906520585934
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-7Y.Mid,0.0603099045352899
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-3Y.Mid,0.0813986353866799
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-10Y.Mid,0.0582564136652283
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS8V1-5Y.Mid,0.0572456489575712
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS2V1-10Y.Mid,0.013653061989
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS2V1-10Y.Mid,0.0150542172924914
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS2V1-10Y.Mid,0.0227471443505991
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS2V2-10Y.Mid,0.02134207
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-7Y.Mid,0.0139558563676545
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-5Y.Mid,0.01185959872725
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-5Y.Mid,0.0124096221808051
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES8V1-3Y.Mid,0.00723320836666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES8V1-3Y.Mid,0.00956471277852971
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES9V1-10Y.Mid,0.013763628
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES9V1-10Y.Mid,0.0144651421975958
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-10Y.Mid,0.013771742
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-10Y.Mid,0.0144269560574314
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-7Y.Mid,0.0134688207795
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-7Y.Mid,0.0142846299419714
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-5Y.Mid,0.0127875253794
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-5Y.Mid,0.0133749082863805
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES10V1-3Y.Mid,0.0095081425
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES10V1-3Y.Mid,0.0112866761656953
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-10Y.Mid,0.0129355029268
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-10Y.Mid,0.0135965437128688
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-7Y.Mid,0.01276642099275
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-7Y.Mid,0.013393127330553
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-5Y.Mid,0.0122513964764
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-5Y.Mid,0.0126858302033554
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-EUROPES11V1-3Y.Mid,0.0100881075
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-EUROPES11V1-3Y.Mid,0.011075145582458
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS4V1-5Y.Mid,0.00812643880414823
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS5V1-5Y.Mid,0.00752818376350031
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS6V1-10Y.Mid,0.0204012032456237
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS6V1-5Y.Mid,0.0109431260794444
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS5V1-10Y.Mid,0.0225
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMS5V1-10Y.Mid,0.0318508591858641
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDX Spread,Markit,DJCDX-EMS5V1-5Y.Mid,0.0234
