FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.1y.Mid,0.00693023783917112
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.2y.Mid,0.00812958302264681
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.3y.Mid,0.00943819035183143
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.4y.Mid,0.0105494539092006
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.5y.Mid,0.0117947784439668
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.7y.Mid,0.0127023544462448
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.10y.Mid,0.0136224269424147
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.15y.Mid,0.0143007072266882
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.20y.Mid,0.014601795
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MRO.USD.SeniorUnsecured.Excluded.30y.Mid,0.0145481725
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00424830148443603
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00466203568577551
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00524254543418918
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00603453477159445
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00651136899951538
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00715207047745783
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00750334376098275
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0078771864938667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0103641
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MUNRE.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.00800525
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.6m.Mid,0.0220807051369719
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.1y.Mid,0.0240337488884231
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.2y.Mid,0.0249003677860217
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MWD.USD.SeniorUnsecured.Modified.3y.Mid,0.0258196745204984
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.9y.Mid,0.0652096981837501
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,LU.USD.SeniorUnsecured.Modified.10y.Mid,0.0650972672265792
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.6m.Mid,0.00982094360031809
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.1y.Mid,0.00975091388368984
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.2y.Mid,0.0151523562925537
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.3y.Mid,0.0176890117402918
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.4y.Mid,0.0202970332737223
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.5y.Mid,0.0226956629424587
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.7y.Mid,0.0239916383731615
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.10y.Mid,0.0257319417928699
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.15y.Mid,0.025852734402852
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.20y.Mid,0.0278857536827316
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Modified.30y.Mid,0.0259746840196078
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.6m.Mid,0.0105531660053297
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,M.USD.SeniorUnsecured.Excluded.7y.Mid,0.0236128230304274
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.6m.Mid,0.00812203151333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.1y.Mid,0.0073927832360445
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.2y.Mid,0.00897954807575669
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.3y.Mid,0.0107811209425919
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.4y.Mid,0.0132411129024446
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.5y.Mid,0.0149608778956409
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.7y.Mid,0.0160154135207133
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.10y.Mid,0.0176831455283912
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.15y.Mid,0.0180089839303988
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.20y.Mid,0.0181873589901904
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Modified.30y.Mid,0.01579665
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.6m.Mid,0.00799067461
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.1y.Mid,0.00730352027038632
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.2y.Mid,0.00883776573771843
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.3y.Mid,0.0106108927171826
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.4y.Mid,0.0130699304887038
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.5y.Mid,0.0147962378803662
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.7y.Mid,0.0158268956638089
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.10y.Mid,0.0174560071845651
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.15y.Mid,0.0176799824893557
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.20y.Mid,0.0179234796377137
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAR.USD.SeniorUnsecured.Excluded.30y.Mid,0.01579665
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Modified.10y.Mid,0.031754797927
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.6m.Mid,0.0149943470059802
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,MAS.USD.SeniorUnsecured.Excluded.1y.Mid,0.0171218
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RIG.USD.SeniorUnsecured.Excluded.4y.Mid,0.0607998642702377
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RIG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0598863628336944
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RIG.USD.SeniorUnsecured.Excluded.7y.Mid,0.0576522612668993
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RIG.USD.SeniorUnsecured.Excluded.10y.Mid,0.0556942027192634
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RIG.USD.SeniorUnsecured.Excluded.15y.Mid,0.055928175
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RIG.USD.SeniorUnsecured.Excluded.20y.Mid,0.0557931833333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.5y.Mid,0.00711761376
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.7y.Mid,0.007508475
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.10y.Mid,0.00840582537333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.15y.Mid,0.009121
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.20y.Mid,0.0135346069061111
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Modified.30y.Mid,0.013716086705
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.6m.Mid,0.00258502067666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.1y.Mid,0.003307242115
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.2y.Mid,0.00405417847828571
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.6m.Mid,0.0033074689483066
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.1y.Mid,0.00349643333333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.2y.Mid,0.00435994117647059
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.3y.Mid,0.00514667989
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.4y.Mid,0.00598428409
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.5y.Mid,0.00678799254973262
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.7y.Mid,0.00732653388142857
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.10y.Mid,0.00801886780571429
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.15y.Mid,0.00830727795624514
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.20y.Mid,0.01171691781
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Modified.30y.Mid,0.01288082192
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.6m.Mid,0.00324851333333333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.1y.Mid,0.0034626593794
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.2y.Mid,0.0042911
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.3y.Mid,0.0050725192025
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.4y.Mid,0.00586090166
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.5y.Mid,0.00668081372
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RTN.USD.SeniorUnsecured.Excluded.7y.Mid,0.00718246104047619
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.3y.Mid,0.00520800713166667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.4y.Mid,0.00608814025328572
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.5y.Mid,0.007003478499
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.7y.Mid,0.007576768359375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.10y.Mid,0.008328509685875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,GR.USD.SeniorUnsecured.Excluded.15y.Mid,0.009121
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.7y.Mid,0.0700626895036667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,RDN.USD.SeniorUnsecured.Modified.10y.Mid,0.0674937315838686
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELMAL.USD.SeniorUnsecured.Modified.10y.Mid,0.0106088725651364
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELMAL.USD.SeniorUnsecured.Modified.15y.Mid,0.010979878172625
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELMAL.USD.SeniorUnsecured.Modified.20y.Mid,0.0111785961666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELMAL.USD.SeniorUnsecured.Modified.30y.Mid,0.0116216666666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELNOR.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.00268822206853299
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELNOR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00383975956239275
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELNOR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00507804219752568
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELNOR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00618204487148322
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELNOR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00680290594282887
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELNOR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00755641117997064
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELNOR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00798604300555957
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELNOR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00839617996663156
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELNOR.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00874561666666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TELNOR.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.009407495
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TGT.USD.SeniorUnsecured.Excluded.1y.Mid,0.002209711336
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TGT.USD.SeniorUnsecured.Excluded.2y.Mid,0.00362002353
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TGT.USD.SeniorUnsecured.Excluded.3y.Mid,0.00389453298190476
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TGT.USD.SeniorUnsecured.Excluded.10y.Mid,0.00803819638666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TGT.USD.SeniorUnsecured.Excluded.15y.Mid,0.007673415
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TGT.USD.SeniorUnsecured.Excluded.20y.Mid,0.01116863
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TGT.USD.SeniorUnsecured.Excluded.30y.Mid,0.012686995
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.1y.Mid,0.00796
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.2y.Mid,0.00896
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.10y.Mid,0.01466
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.3y.Mid,0.01012
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.7y.Mid,0.01396
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.5y.Mid,0.01325
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.4y.Mid,0.01158
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.6y.Mid,0.0136284355173699
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.8y.Mid,0.0142378250234197
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELVIS.USD.SeniorUnsecured.Modified.9y.Mid,0.0144707346139793
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01429
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01263
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01683
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Next,TELDAN.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0150679090810983
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Modified.10y.Mid,0.026675196
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Modified.15y.Mid,0.0274325452297683
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Modified.20y.Mid,0.0272797419902674
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Modified.30y.Mid,0.0270557049155971
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Excluded.6m.Mid,0.0102426666666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Excluded.1y.Mid,0.012146411991875
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Excluded.2y.Mid,0.0162869256476667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Excluded.3y.Mid,0.018952936147125
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0213846959294286
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0237319318704444
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0248335667887778
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0260437406774
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Excluded.15y.Mid,0.027036911645
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Excluded.20y.Mid,0.026849009222
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NRUC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0265623716375
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.6m.Mid,0.0020377207610612
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.1y.Mid,0.00225438166666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.2y.Mid,0.00258309557202082
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.3y.Mid,0.00315608135473425
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.4y.Mid,0.00414075176682088
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.5y.Mid,0.00492518966078278
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.7y.Mid,0.00545125231353853
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.10y.Mid,0.00621381117606405
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.15y.Mid,0.00769716424570368
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.20y.Mid,0.010815
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Modified.30y.Mid,0.012644132655
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00200554622272866
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00219942416241667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,NSC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00272197487185879
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0115239986122867
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0106307090461589
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00785865875508388
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00942908806232115
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0119938259677061
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.012594057738472
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,UBML1-UBM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00585766225211332
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TYCL.USD.SeniorUnsecured.Modified.6m.Mid,0.00363867916666667
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,TYCL.USD.SeniorUnsecured.Modified.1y.Mid,0.0041017228030303
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IP.USD.SeniorUnsecured.Modified.2y.Mid,0.0111365012566845
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IP.USD.SeniorUnsecured.Modified.3y.Mid,0.0130759225233333
29-Sep-2010,30-Sep-2010,Insert,True,Closing,CDS Spread,Markit,IP.USD.SeniorUnsecured.Modified.4y.Mid,0.0156972375233333
