FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V4-5Y.Mid,0.0299568561788529
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V4-5Y.Mid,0.0390857231116911
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V4-5Y.Mid,0.0525706299786318
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V4-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS7V1-10Y.Mid,0.0166344608782013
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAIGTMTS7V1-5Y.Mid,0.00981385945654462
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-10Y.Mid,0.0437984804181369
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-7Y.Mid,0.0398635665970565
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAXOS7V1-5Y.Mid,0.029776478385172
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-EMDIVS4V1-5Y.Mid,0.0226253042643673
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS7V1-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS7V1-5Y.Mid,0.0390857231116911
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBBS7V1-5Y.Mid,0.0293912959375399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYBS7V1-5Y.Mid,0.0276804466705007
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS5V5-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYS6V2-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS6V2-5Y.Mid,0.0299568561788529
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,DJCDX-NAHYHBS5V5-5Y.Mid,0.0288623148374219
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V9-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V10-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V11-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V13-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V11-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V10-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V11-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V12-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-10Y.Mid,0.0588690121885708
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-7Y.Mid,0.0603981672952331
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-5Y.Mid,0.0551108832668859
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V3-3Y.Mid,0.0418837372786559
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V14-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V12-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V12-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V13-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-10Y.Mid,0.0588690121885708
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-7Y.Mid,0.0603981672952331
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-5Y.Mid,0.0551108832668859
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V4-3Y.Mid,0.0418837372786559
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V15-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V13-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V13-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS8V1-5Y.Mid,0.0376235300597372
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS8V1-5Y.Mid,0.00971001801986226
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJS8V1-5Y.Mid,0.0174372913771688
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS9V1-10Y.Mid,0.0151272339673438
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-AUSTRALIAS9V1-5Y.Mid,0.0121955833338694
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJHYS9V1-5Y.Mid,0.0396526712172295
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-ASIAXJIGS9V1-5Y.Mid,0.0101764814340668
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS2V2-10Y.Mid,0.0227471443505991
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS2V1-10Y.Mid,0.01843825
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS2V1-10Y.Mid,0.0188408898619731
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS1V1-10Y.Mid,0.0113054014413333
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS1V1-10Y.Mid,0.0150969231088361
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS1V1-10Y.Mid,0.0216207533333333
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS1V1-10Y.Mid,0.0227009515800457
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS1V1-10Y.Mid,0.0173752533333333
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS1V1-10Y.Mid,0.0172475199580892
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS3V1-10Y.Mid,0.02014317650075
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS3V1-10Y.Mid,0.0212106248952731
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS3V1-7Y.Mid,0.0161136286583333
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS3V1-7Y.Mid,0.0171344421897734
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSENS3V1-10Y.Mid,0.0146873724775
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSENS3V1-10Y.Mid,0.0162944336039419
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-FINSUBS3V1-10Y.Mid,0.0233875923
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-FINSUBS3V1-10Y.Mid,0.0245327951983211
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS4V1-10Y.Mid,0.0204680964182998
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-10Y.Mid,0.0550881473778829
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-7Y.Mid,0.0578772494229908
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-5Y.Mid,0.0559207836222264
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS9V1-3Y.Mid,0.0583420497686648
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-10Y.Mid,0.020906448
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-10Y.Mid,0.0212977752366827
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-7Y.Mid,0.020543931862
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-7Y.Mid,0.0211484026224464
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-5Y.Mid,0.019329864
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-5Y.Mid,0.0196121037248577
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,Markit,ITRAXX-HIVOLS9V1-3Y.Mid,0.0146833975
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-HIVOLS9V1-3Y.Mid,0.0144479834838535
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS9V1-10Y.Mid,0.0139519154859213
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS9V1-5Y.Mid,0.0124871091301446
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS10V1-10Y.Mid,0.0138947464572685
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS10V1-5Y.Mid,0.0129054264830238
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-10Y.Mid,0.0554222787357046
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-7Y.Mid,0.0580611241495358
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-5Y.Mid,0.0563759905277202
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-XOVERS10V1-3Y.Mid,0.0534699496245728
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,ITRAXX-NONFINS11V1-10Y.Mid,0.0128644439132988
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V1-5Y.Mid,0.0888836542405595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V7-5Y.Mid,0.0288623148374219
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V5-5Y.Mid,0.0299568561788529
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V5-5Y.Mid,0.0390857231116911
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V5-5Y.Mid,0.0525706299786318
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V5-5Y.Mid,0.0735952318525093
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V5-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V6-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V2-5Y.Mid,0.0888836542405595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V10-10Y.Mid,0.0580967944821053
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V10-7Y.Mid,0.0589881394656993
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V10-5Y.Mid,0.0483305575009333
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V10-3Y.Mid,0.0303331890555368
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V11-10Y.Mid,0.0580967944821053
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V11-7Y.Mid,0.0589881394656993
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V11-5Y.Mid,0.0483305575009333
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V11-3Y.Mid,0.0303331890555368
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V8-5Y.Mid,0.0288623148374219
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V9-5Y.Mid,0.0288623148374219
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V6-5Y.Mid,0.0299568561788529
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V7-5Y.Mid,0.0299568561788529
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V6-5Y.Mid,0.0390857231116911
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V7-5Y.Mid,0.0390857231116911
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V6-5Y.Mid,0.0525706299786318
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V7-5Y.Mid,0.0525706299786318
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V6-5Y.Mid,0.0735952318525093
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V7-5Y.Mid,0.0735952318525093
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V7-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V8-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS11V9-5Y.Mid,0.0896437254392072
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-10Y.Mid,0.0580967944821053
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-7Y.Mid,0.0589881394656993
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-5Y.Mid,0.0483305575009333
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V12-3Y.Mid,0.0303331890555368
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V3-5Y.Mid,0.0888836542405595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS10V13-10Y.Mid,0.0580967944821053
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V10-5Y.Mid,0.0288623148374219
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V8-5Y.Mid,0.0299568561788529
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V8-5Y.Mid,0.0390857231116911
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V8-5Y.Mid,0.0525706299786318
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V8-5Y.Mid,0.0735952318525093
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V4-5Y.Mid,0.0888836542405595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS5V11-5Y.Mid,0.0288623148374219
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS6V9-5Y.Mid,0.0299568561788529
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS7V9-5Y.Mid,0.0390857231116911
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS8V9-5Y.Mid,0.0525706299786318
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS9V9-5Y.Mid,0.0735952318525093
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYHBS12V5-5Y.Mid,0.0888836542405595
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V14-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-10Y.Mid,0.0588690121885708
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-7Y.Mid,0.0603981672952331
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-5Y.Mid,0.0551108832668859
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V5-3Y.Mid,0.0418837372786559
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V16-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V14-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V14-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-10Y.Mid,0.0565196518634399
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-7Y.Mid,0.0523683710022442
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V15-5Y.Mid,0.0389422310984813
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-10Y.Mid,0.0588690121885708
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-7Y.Mid,0.0603981672952331
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-5Y.Mid,0.0551108832668859
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS12V6-3Y.Mid,0.0418837372786559
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS5V17-5Y.Mid,0.0199620508819857
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-10Y.Mid,0.0503306471011166
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-7Y.Mid,0.0403324439201726
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS6V15-5Y.Mid,0.0248916140832267
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-10Y.Mid,0.0516131191741871
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-7Y.Mid,0.0442222285270293
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS7V15-5Y.Mid,0.0304515032705701
27-Sep-2010,28-Sep-2010,Insert,True,Closing,CDX Spread,MarkitModel,CDX-NAHYS8V16-10Y.Mid,0.0565196518634399
