FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.4y.Mid,0.01530995
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.5y.Mid,0.0162252693441444
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.7y.Mid,0.0171679822731571
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.10y.Mid,0.0183034877429786
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.15y.Mid,0.0194714997845
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.20y.Mid,0.01981559462244
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Modified.30y.Mid,0.0205114051711146
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.6m.Mid,0.0040707958885
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.1y.Mid,0.007997202628
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.2y.Mid,0.0117871877776667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.3y.Mid,0.015425
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.4y.Mid,0.01530995
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.5y.Mid,0.0159399428545
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.7y.Mid,0.0168615359215
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.10y.Mid,0.01797814214475
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.15y.Mid,0.0194714997845
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.20y.Mid,0.01981559462244
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AMT.USD.SeniorUnsecured.Excluded.30y.Mid,0.0201875408790155
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.6m.Mid,0.0084729386675
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.1y.Mid,0.00811011747240642
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.2y.Mid,0.00971573144333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.3y.Mid,0.0110737568183333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.4y.Mid,0.0123105871983333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.5y.Mid,0.0132787934657143
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.7y.Mid,0.01361150434
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.10y.Mid,0.014083189675
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.15y.Mid,0.013917970238539
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.20y.Mid,0.0142776077919598
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Modified.30y.Mid,0.0145250558377897
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00832975940885088
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.1y.Mid,0.007982062986
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00952904943142857
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.3y.Mid,0.0108967451128571
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,AOC.USD.SeniorUnsecured.Excluded.4y.Mid,0.0120877469816667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.4y.Mid,0.01039
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.3y.Mid,0.00889
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.2y.Mid,0.00748
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.10y.Mid,0.01355
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.7y.Mid,0.01262
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.1y.Mid,0.00544
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.5y.Mid,0.01159
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.6y.Mid,0.0111142023412083
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.8y.Mid,0.012145443798378
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMCSA.USD.SeniorUnsecured.Modified.9y.Mid,0.0126316764506311
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.6y.Mid,0.0128709176280161
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.8y.Mid,0.0138857444898975
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CITPAC.USD.SeniorUnsecured.Modified.9y.Mid,0.014375825420893
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.01606
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.01746
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CIMPPL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0176304247068985
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.6y.Mid,0.0155661472219063
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.8y.Mid,0.0159097319981964
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CMBKKO.USD.Subordinated.Modified.9y.Mid,0.0159890662264057
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.6m.Mid,0.000669284846185
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00366027685425006
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00461409756274416
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMCSA-CableLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00558479122396632
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.1y.Mid,0.005925
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.3y.Mid,0.0069
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.5y.Mid,0.0097
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.7y.Mid,0.0092
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Modified.10y.Mid,0.009825
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.1y.Mid,0.005925
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.3y.Mid,0.0069
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.5y.Mid,0.0097
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.7y.Mid,0.0092
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMHLDG.USD.SeniorUnsecured.Excluded.10y.Mid,0.009825
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.6m.Mid,0.013470314171123
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.1y.Mid,0.0138062239708938
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.2y.Mid,0.0169299667664385
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.3y.Mid,0.0204566057423333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CMS.USD.SeniorUnsecured.Modified.4y.Mid,0.023370378564184
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Excluded.5y.Mid,0.01348776
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Excluded.7y.Mid,0.014763125
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Excluded.10y.Mid,0.01621684
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Excluded.15y.Mid,0.0165977
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Excluded.20y.Mid,0.0176348425
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CBSCOR.USD.SeniorUnsecured.Excluded.30y.Mid,0.0188479575
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00618820417502729
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00767758086315686
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00916809819640573
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0106033489449585
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0114885293203521
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0118296895023139
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0118832943340347
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.1y.Mid,0.00253849736842105
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.2y.Mid,0.0029769790575
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.3y.Mid,0.0031944409275
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.4y.Mid,0.0040615780868985
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.10y.Mid,0.00583687533
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.15y.Mid,0.00558582868108736
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Excluded.20y.Mid,0.00577631060895519
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00993250595241429
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01073
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00725896834828257
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0081969901265556
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0140148315844914
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00908816932793284
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0121844603644839
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0115101341504426
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0129199066343842
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CCCI-CaisseCen.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.013549544967883
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.6m.Mid,0.00132283
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.1y.Mid,0.00257922192513369
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.2y.Mid,0.00302473807981283
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.3y.Mid,0.00321683808010695
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.4y.Mid,0.00417538472333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CCE.USD.SeniorUnsecured.Modified.5y.Mid,0.00459856001229947
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00586967792351245
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00645197793948593
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00665804547492944
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00694094367059019
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CPGLN.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.00745336666666666
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Modified.6m.Mid,0.00166648574801912
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Modified.1y.Mid,0.00302500543622282
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Modified.2y.Mid,0.00489136788476323
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Modified.3y.Mid,0.00715175111691348
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Modified.4y.Mid,0.00930603728460876
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Modified.5y.Mid,0.0113983513498066
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Modified.7y.Mid,0.0128135383848899
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Modified.10y.Mid,0.0141088149726492
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Modified.15y.Mid,0.0143555833333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Modified.20y.Mid,0.016324277616928
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Modified.30y.Mid,0.0145072833333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Excluded.6m.Mid,0.00166648574801912
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Excluded.1y.Mid,0.00297724219249298
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Excluded.2y.Mid,0.00481413576026697
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Excluded.3y.Mid,0.00722353735244466
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Excluded.4y.Mid,0.00926281650683333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Excluded.5y.Mid,0.0111744039480367
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Excluded.7y.Mid,0.0126457388730292
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Excluded.10y.Mid,0.0141248330795956
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Excluded.15y.Mid,0.0143555833333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Excluded.20y.Mid,0.016324277616928
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSC.USD.SeniorUnsecured.Excluded.30y.Mid,0.0145072833333333
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.6m.Mid,0.011562895935
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.010408510899
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.0111130842795
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0120071603995556
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0129042329694444
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0135915203133
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0137845267138
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0140019594424
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.15y.Mid,0.0136351099599203
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.20y.Mid,0.0140025480102539
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,CSGAG.EUR.SeniorUnsecured.ModifiedModified.30y.Mid,0.0153531916656651
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.10y.Mid,0.0092423635358
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.15y.Mid,0.0092145
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.20y.Mid,0.0099506545199343
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Modified.30y.Mid,0.0117760577474731
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.6m.Mid,0.00125157015023376
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.1y.Mid,0.00223895510275
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.2y.Mid,0.00304326457691667
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.3y.Mid,0.00403726842518319
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.4y.Mid,0.00533192423095613
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.5y.Mid,0.00674437601392763
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.7y.Mid,0.00775438833611386
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.10y.Mid,0.045458189488943
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.1y.Mid,0.0360472080141303
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.7y.Mid,0.04289
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.4y.Mid,0.0400433019757277
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.5y.Mid,0.04122
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.3y.Mid,0.0387889373033253
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.2y.Mid,0.0374569059827929
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.6y.Mid,0.0420996140393607
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.8y.Mid,0.0438229332302009
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Next,CHK.USD.SeniorUnsecured.Modified.9y.Mid,0.0446789963931819
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.10y.Mid,0.00918936988265657
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.15y.Mid,0.0092145
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.20y.Mid,0.0099506545199343
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DD.USD.SeniorUnsecured.Excluded.30y.Mid,0.0117760577474731
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.6m.Mid,0.015113884365
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.1y.Mid,0.0156416537307698
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.2y.Mid,0.0232925391824591
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.3y.Mid,0.0302302669206883
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.4y.Mid,0.0389005854414583
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.5y.Mid,0.0459899851802048
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.7y.Mid,0.0476222949013114
19-Jul-2010,20-Jul-2010,Insert,True,Closing,CDS Spread,Markit,DDS.USD.SeniorUnsecured.Modified.10y.Mid,0.0490090118590001
