FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.8y.Mid,0.0057799191543149
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.9y.Mid,0.00601599029804319
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CSCO.USD.SeniorUnsecured.Modified.10y.Mid,0.00621
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.1y.Mid,0.00419124580188833
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.2y.Mid,0.0050457967436177
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.3y.Mid,0.00586043942387943
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.4y.Mid,0.00663517384267353
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.5y.Mid,0.00737
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.6y.Mid,0.00781362438690686
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.7y.Mid,0.0082
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.8y.Mid,0.00879926984176554
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.9y.Mid,0.00936014040325153
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELLN.USD.SeniorUnsecured.Modified.10y.Mid,0.00988261168445796
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.1y.Mid,0.00239457869715488
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.2y.Mid,0.00295
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.3y.Mid,0.00363
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.4y.Mid,0.00451
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.5y.Mid,0.00513
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.6y.Mid,0.00542439194245847
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.7y.Mid,0.00565
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.8y.Mid,0.00580165054956087
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.9y.Mid,0.0058904353291117
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DGX.USD.SeniorUnsecured.Modified.10y.Mid,0.00592
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.1y.Mid,0.00324713458084945
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.2y.Mid,0.00405
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.3y.Mid,0.00537
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.4y.Mid,0.00635349788327449
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.5y.Mid,0.00732
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.6y.Mid,0.00767865605692182
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.7y.Mid,0.00797
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.8y.Mid,0.0085662905469484
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.9y.Mid,0.00912407607044747
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,DELL.USD.SeniorUnsecured.Modified.10y.Mid,0.00964335657049722
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.1y.Mid,0.0176022523863674
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.2y.Mid,0.0182305
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.3y.Mid,0.01694
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.4y.Mid,0.016470919287275
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.5y.Mid,0.01592
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.6y.Mid,0.0151937717177943
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.7y.Mid,0.0143905
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.8y.Mid,0.0139043110741744
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.9y.Mid,0.0133663340094538
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Excluded.10y.Mid,0.01278
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.1y.Mid,0.0176201479737648
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.10y.Mid,0.01278
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.2y.Mid,0.0182305
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.7y.Mid,0.0143905
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.3y.Mid,0.01694
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.5y.Mid,0.01592
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.4y.Mid,0.016469618729307
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.6y.Mid,0.0153235333785591
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.8y.Mid,0.0140396175131057
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,CCR-HomeLoans.USD.SeniorUnsecured.Modified.9y.Mid,0.0134978769710589
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.6y.Mid,0.00275302047751809
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.8y.Mid,0.00337510119568698
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.9y.Mid,0.00361520496707749
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDSLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.5y.Mid,0.0655981363668941
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.7y.Mid,0.0690428647115753
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.4y.Mid,0.0636907441862236
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.3y.Mid,0.06166
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.1y.Mid,0.0572284556108928
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.2y.Mid,0.059505903808223
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FCH.USD.SeniorUnsecured.Modified.10y.Mid,0.0732848171869475
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.2y.Mid,0.0542099670589739
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.4y.Mid,0.0580223628805651
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.3y.Mid,0.0561723519002231
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.7y.Mid,0.06103
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.1y.Mid,0.0521352083568175
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.5y.Mid,0.05976
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GT.USD.SeniorUnsecured.Modified.10y.Mid,0.06183
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.07054
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.08088
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.08899
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0689
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0749128147558654
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0757
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMIG.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0737777134218578
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.10y.Mid,0.02255
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.1y.Mid,0.0135157328792699
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.4y.Mid,0.018332100152283
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.5y.Mid,0.02058
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.3y.Mid,0.0161488677077466
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.2y.Mid,0.01404
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT.USD.SeniorUnsecured.Modified.7y.Mid,0.02137
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0126
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00898
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01193
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00704
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01096
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0124
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FKI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.01039
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.4y.Mid,0.05125
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.10y.Mid,0.06376
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.5y.Mid,0.05824
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.2y.Mid,0.03646
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.1y.Mid,0.0350645794457258
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.3y.Mid,0.04404
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F-Hertz.USD.SeniorUnsecured.Modified.7y.Mid,0.06125
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.7y.Mid,0.0528
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.2y.Mid,0.02571
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.3y.Mid,0.03361
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.5y.Mid,0.05039
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.1y.Mid,0.01675
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.10y.Mid,0.05497
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HCA.USD.SeniorUnsecured.Modified.4y.Mid,0.04308
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.5y.Mid,0.0329144147951952
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.1y.Mid,0.0284153597343574
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.10y.Mid,0.03587
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.3y.Mid,0.0307995347066477
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.2y.Mid,0.0296411090809704
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.4y.Mid,0.0318906366113893
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,FLEX.USD.SeniorUnsecured.Modified.7y.Mid,0.03476
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.10y.Mid,0.00384
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.4y.Mid,0.00184619384670795
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.7y.Mid,0.00312
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.2y.Mid,0.0012
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.5y.Mid,0.00239
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.1y.Mid,0.00096
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EDS.USD.SeniorUnsecured.Modified.3y.Mid,0.00136
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.5y.Mid,0.02688
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.4y.Mid,0.02315
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.7y.Mid,0.02816
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.3y.Mid,0.02009
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.10y.Mid,0.02921
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.2y.Mid,0.01681
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GPCLLC.USD.SeniorUnsecured.Modified.1y.Mid,0.00703
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.7y.Mid,0.06676
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.4y.Mid,0.06108
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.10y.Mid,0.06899
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.5y.Mid,0.06498
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.3y.Mid,0.05413
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.2y.Mid,0.03725
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,F.USD.SeniorUnsecured.Modified.1y.Mid,0.02095
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.1y.Mid,0.00755240111315743
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.7y.Mid,0.01508
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.5y.Mid,0.01399
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.10y.Mid,0.0163
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.3y.Mid,0.0104793839915023
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.2y.Mid,0.00864
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,HAS.USD.SeniorUnsecured.Modified.4y.Mid,0.0122628237655799
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.1y.Mid,0.00340991868245414
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.3y.Mid,0.0051
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.5y.Mid,0.00683862397085636
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.10y.Mid,0.0095
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.2y.Mid,0.00427732464355017
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.7y.Mid,0.00849
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GLW.USD.SeniorUnsecured.Modified.4y.Mid,0.00597906371944603
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EFHC.USD.SeniorUnsecured.Modified.1y.Mid,0.07195
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,ELSALV.USD.SeniorUnsecured.Modified.1y.Mid,0.0217590272942167
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GASSM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01776
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.7y.Mid,0.0165
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.5y.Mid,0.01502
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.1y.Mid,0.00456
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.2y.Mid,0.00715
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.4y.Mid,0.01304
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.10y.Mid,0.01821
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMBRQ.USD.SeniorUnsecured.Excluded.3y.Mid,0.01014
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.8y.Mid,0.0368944476163445
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,ECHOC.USD.SeniorUnsecured.Modified.9y.Mid,0.0373075521160389
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.1y.Mid,0.00703
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.2y.Mid,0.01681
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.3y.Mid,0.02009
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.4y.Mid,0.02315
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.5y.Mid,0.02688
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.6y.Mid,0.0275463904776475
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.7y.Mid,0.02816
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.8y.Mid,0.0285678743124983
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.9y.Mid,0.0289175249809375
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GP.USD.SeniorUnsecured.Modified.10y.Mid,0.02921
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.08899
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.08088
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.0757
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0749128147558654
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.0737777134218578
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0723137553769213
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.07054
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0701928505759456
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0696428321602965
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,EMI.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.0689
29-Jun-2010,30-Jun-2010,Insert,True,Closing,CDS Spread,Next,GMT-Financial.USD.SeniorUnsecured.Modified.1y.Mid,0.0135157328792699
