FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSX.USD.SeniorUnsecured.Modified.1y.Mid,0.00116
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSX.USD.SeniorUnsecured.Modified.2y.Mid,0.00196
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSX.USD.SeniorUnsecured.Modified.3y.Mid,0.00283
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSX.USD.SeniorUnsecured.Modified.4y.Mid,0.00366127730248642
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSX.USD.SeniorUnsecured.Modified.5y.Mid,0.00452
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSX.USD.SeniorUnsecured.Modified.6y.Mid,0.0052180124189849
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSX.USD.SeniorUnsecured.Modified.7y.Mid,0.00589
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSX.USD.SeniorUnsecured.Modified.8y.Mid,0.00640041867324192
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSX.USD.SeniorUnsecured.Modified.9y.Mid,0.00685998857003482
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CSX.USD.SeniorUnsecured.Modified.10y.Mid,0.00727
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CUM.USD.SeniorUnsecured.Modified.1y.Mid,0.00134
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CUM.USD.SeniorUnsecured.Modified.2y.Mid,0.0025
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CUM.USD.SeniorUnsecured.Modified.3y.Mid,0.00372
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CUM.USD.SeniorUnsecured.Modified.4y.Mid,0.00485993673610122
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CUM.USD.SeniorUnsecured.Modified.5y.Mid,0.00611
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CUM.USD.SeniorUnsecured.Modified.6y.Mid,0.00696080415491266
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CUM.USD.SeniorUnsecured.Modified.7y.Mid,0.00781
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CUM.USD.SeniorUnsecured.Modified.8y.Mid,0.00831260734875549
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CUM.USD.SeniorUnsecured.Modified.9y.Mid,0.00876226008600476
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CUM.USD.SeniorUnsecured.Modified.10y.Mid,0.00916
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CYT.USD.SeniorUnsecured.Modified.1y.Mid,0.00248
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CYT.USD.SeniorUnsecured.Modified.2y.Mid,0.00474
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CYT.USD.SeniorUnsecured.Modified.3y.Mid,0.00685
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CYT.USD.SeniorUnsecured.Modified.4y.Mid,0.00912
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CYT.USD.SeniorUnsecured.Modified.5y.Mid,0.01132
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CYT.USD.SeniorUnsecured.Modified.6y.Mid,0.0125847443166075
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CYT.USD.SeniorUnsecured.Modified.7y.Mid,0.01386
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CYT.USD.SeniorUnsecured.Modified.8y.Mid,0.0144562425636214
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CYT.USD.SeniorUnsecured.Modified.9y.Mid,0.0149962482656494
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,CYT.USD.SeniorUnsecured.Modified.10y.Mid,0.01548
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DAMLR.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00354
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DAMLR.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00558
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DAMLR.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00767
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DAMLR.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00968118989272943
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DAMLR.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01158
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DAMLR.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0128512316052527
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DAMLR.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01404
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DAMLR.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.014396951152175
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DAMLR.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0147232096142121
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DAMLR.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01502
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DF.USD.SeniorUnsecured.Modified.2y.Mid,0.00623
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DF.USD.SeniorUnsecured.Modified.3y.Mid,0.01326
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DF.USD.SeniorUnsecured.Modified.4y.Mid,0.02667
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DF.USD.SeniorUnsecured.Modified.5y.Mid,0.03623
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DF.USD.SeniorUnsecured.Modified.6y.Mid,0.04491
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DF.USD.SeniorUnsecured.Modified.7y.Mid,0.0469147890380934
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DF.USD.SeniorUnsecured.Modified.8y.Mid,0.04889
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DF.USD.SeniorUnsecured.Modified.9y.Mid,0.0494592845231117
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DF.USD.SeniorUnsecured.Modified.10y.Mid,0.0499420612181062
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DE.USD.SeniorUnsecured.Modified.1y.Mid,0.00114
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DE.USD.SeniorUnsecured.Modified.2y.Mid,0.00192
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DE.USD.SeniorUnsecured.Modified.3y.Mid,0.00292
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DE.USD.SeniorUnsecured.Modified.4y.Mid,0.00386
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DE.USD.SeniorUnsecured.Modified.5y.Mid,0.00484
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DE.USD.SeniorUnsecured.Modified.6y.Mid,0.00558430217740729
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DE.USD.SeniorUnsecured.Modified.7y.Mid,0.0063
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DE.USD.SeniorUnsecured.Modified.8y.Mid,0.0069274062204314
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DE.USD.SeniorUnsecured.Modified.9y.Mid,0.00751410122085529
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DE.USD.SeniorUnsecured.Modified.10y.Mid,0.00806
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DELBB-America.USD.SeniorUnsecured.Modified.1y.Mid,0.00743
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DELBB-America.USD.SeniorUnsecured.Modified.2y.Mid,0.01223
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DELBB-America.USD.SeniorUnsecured.Modified.3y.Mid,0.01835
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DELBB-America.USD.SeniorUnsecured.Modified.4y.Mid,0.0244798942701343
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DELBB-America.USD.SeniorUnsecured.Modified.5y.Mid,0.03058
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DELBB-America.USD.SeniorUnsecured.Modified.6y.Mid,0.0326034689821339
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DELBB-America.USD.SeniorUnsecured.Modified.7y.Mid,0.03456
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DELBB-America.USD.SeniorUnsecured.Modified.8y.Mid,0.0354513771418786
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DELBB-America.USD.SeniorUnsecured.Modified.9y.Mid,0.0362680296106795
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DELBB-America.USD.SeniorUnsecured.Modified.10y.Mid,0.03701
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DD.USD.SeniorUnsecured.Modified.1y.Mid,0.00086
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DD.USD.SeniorUnsecured.Modified.2y.Mid,0.00156
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DD.USD.SeniorUnsecured.Modified.3y.Mid,0.0024
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DD.USD.SeniorUnsecured.Modified.4y.Mid,0.003264810234091
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DD.USD.SeniorUnsecured.Modified.5y.Mid,0.00421
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DD.USD.SeniorUnsecured.Modified.6y.Mid,0.00500057015977601
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DD.USD.SeniorUnsecured.Modified.7y.Mid,0.0058
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DD.USD.SeniorUnsecured.Modified.8y.Mid,0.00623981662557153
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DD.USD.SeniorUnsecured.Modified.9y.Mid,0.00661901656227849
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FPL.USD.SeniorUnsecured.Modified.4y.Mid,0.01002
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FPL.USD.SeniorUnsecured.Modified.5y.Mid,0.01225
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FPL.USD.SeniorUnsecured.Modified.6y.Mid,0.0133572005670757
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FPL.USD.SeniorUnsecured.Modified.7y.Mid,0.01445
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FPL.USD.SeniorUnsecured.Modified.8y.Mid,0.0151404445738944
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FPL.USD.SeniorUnsecured.Modified.9y.Mid,0.015777385454189
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FPL.USD.SeniorUnsecured.Modified.10y.Mid,0.01636
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FRTEL.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00364
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FRTEL.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00612
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FRTEL.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00862
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FRTEL.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01052
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FRTEL.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01235
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FRTEL.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0133692625437219
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FRTEL.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01432
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FRTEL.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0147746660889772
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FRTEL.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0151909949599434
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FRTEL.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01557
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DEXBB-FSAInc.USD.SeniorUnsecured.Modified.1y.Mid,0.03262
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DEXBB-FSAInc.USD.SeniorUnsecured.Modified.2y.Mid,0.04761
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DEXBB-FSAInc.USD.SeniorUnsecured.Modified.3y.Mid,0.05462
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DEXBB-FSAInc.USD.SeniorUnsecured.Modified.4y.Mid,0.0593
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DEXBB-FSAInc.USD.SeniorUnsecured.Modified.5y.Mid,0.06212
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DEXBB-FSAInc.USD.SeniorUnsecured.Modified.6y.Mid,0.0623742064460412
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DEXBB-FSAInc.USD.SeniorUnsecured.Modified.7y.Mid,0.06248
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DEXBB-FSAInc.USD.SeniorUnsecured.Modified.8y.Mid,0.0624583837333103
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DEXBB-FSAInc.USD.SeniorUnsecured.Modified.9y.Mid,0.0622999054096184
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,DEXBB-FSAInc.USD.SeniorUnsecured.Modified.10y.Mid,0.06201
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Modified.1y.Mid,0.00516
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Modified.2y.Mid,0.0088
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Modified.3y.Mid,0.01287
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Modified.4y.Mid,0.0182321872805743
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,GCI.USD.SeniorUnsecured.Modified.5y.Mid,0.0241
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FPL.USD.SeniorUnsecured.Modified.3y.Mid,0.00778
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FPL.USD.SeniorUnsecured.Modified.2y.Mid,0.00546
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FPL.USD.SeniorUnsecured.Modified.1y.Mid,0.00293
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FORTUM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00908
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FORTUM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00882560058796407
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FORTUM.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00850331654795354
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FORTUM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00811
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FORTUM.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00717057503967827
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FORTUM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.00624
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FORTUM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.00494662716223094
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FORTUM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00377
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FORTUM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00254
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FORTUM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00148
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FMC.USD.SeniorUnsecured.Modified.10y.Mid,0.01367
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FMC.USD.SeniorUnsecured.Modified.9y.Mid,0.0132430206121307
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FMC.USD.SeniorUnsecured.Modified.8y.Mid,0.0127663496980058
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FMC.USD.SeniorUnsecured.Modified.7y.Mid,0.01224
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FMC.USD.SeniorUnsecured.Modified.6y.Mid,0.01126336960273
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FMC.USD.SeniorUnsecured.Modified.5y.Mid,0.01028
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FMC.USD.SeniorUnsecured.Modified.4y.Mid,0.00815346311597293
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FMC.USD.SeniorUnsecured.Modified.3y.Mid,0.00619
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FMC.USD.SeniorUnsecured.Modified.2y.Mid,0.00421
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FMC.USD.SeniorUnsecured.Modified.1y.Mid,0.00227
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.10y.Mid,0.01636
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.9y.Mid,0.0157413267391095
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.8y.Mid,0.0150709170136072
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.7y.Mid,0.01435
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.6y.Mid,0.0128816300021885
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.5y.Mid,0.01144
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.4y.Mid,0.00918183188139669
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.3y.Mid,0.00709
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.2y.Mid,0.00473
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FE.USD.SeniorUnsecured.Modified.1y.Mid,0.00224
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.10y.Mid,0.08464
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.9y.Mid,0.0848208031258884
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.8y.Mid,0.0848296324138105
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.7y.Mid,0.08466
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.6y.Mid,0.0821565782079304
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.5y.Mid,0.07956
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.4y.Mid,0.07034
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.3y.Mid,0.05333
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.2y.Mid,0.02567
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,FDC.USD.SeniorUnsecured.Modified.1y.Mid,0.01126
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELESM.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.01505
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELESM.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0147688587494481
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELESM.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0144592768431189
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELESM.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.01412
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELESM.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.0134939875575905
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELESM.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.01282
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELESM.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.01109
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELESM.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.00907
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELESM.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.00632
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELESM.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.00302
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELTLX.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.00901
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELTLX.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.00873572843842533
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELTLX.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.00839665958121112
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELTLX.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.00799
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,ELTLX.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.00721432219226269
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EMN.USD.SeniorUnsecured.Modified.3y.Mid,0.0044
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EMN.USD.SeniorUnsecured.Modified.4y.Mid,0.00591
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EMN.USD.SeniorUnsecured.Modified.5y.Mid,0.00742
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EMN.USD.SeniorUnsecured.Modified.6y.Mid,0.00859860812905466
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EMN.USD.SeniorUnsecured.Modified.7y.Mid,0.0098
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EMN.USD.SeniorUnsecured.Modified.8y.Mid,0.0104294867020516
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EMN.USD.SeniorUnsecured.Modified.9y.Mid,0.0109923779392484
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EMN.USD.SeniorUnsecured.Modified.10y.Mid,0.01149
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EDP.EUR.SeniorUnsecured.ModifiedModified.1y.Mid,0.01596
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EDP.EUR.SeniorUnsecured.ModifiedModified.2y.Mid,0.02433
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EDP.EUR.SeniorUnsecured.ModifiedModified.3y.Mid,0.03468
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EDP.EUR.SeniorUnsecured.ModifiedModified.4y.Mid,0.0402312959178831
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EDP.EUR.SeniorUnsecured.ModifiedModified.5y.Mid,0.04596
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EDP.EUR.SeniorUnsecured.ModifiedModified.6y.Mid,0.047799658774853
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EDP.EUR.SeniorUnsecured.ModifiedModified.7y.Mid,0.0496
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EDP.EUR.SeniorUnsecured.ModifiedModified.8y.Mid,0.0502997542051771
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EDP.EUR.SeniorUnsecured.ModifiedModified.9y.Mid,0.0509160356315087
14-Dec-2012,17-Dec-2012,Insert,True,Closing,CDS Spread,Next,EDP.EUR.SeniorUnsecured.ModifiedModified.10y.Mid,0.05145
