FromDate,ToDate,Status,Saved,MarketSet,QuoteType,Source,Name,Value
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.7y.Mid,0.151096025
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.10y.Mid,0.13572792632
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.15y.Mid,0.11550124
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.20y.Mid,0.115539235
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Markit,GM-ResCLLC.USD.SeniorUnsecured.Excluded.30y.Mid,0.110729121666667
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.2y.Mid,0.00253
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.3y.Mid,0.00339
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.4y.Mid,0.00442
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.5y.Mid,0.004819668438
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.7y.Mid,0.005359620487
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-SOLCOR.USD.SeniorUnsecured.Modified.10y.Mid,0.005786027804
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.6y.Mid,0.00513
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.8y.Mid,0.00551
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,FLEX-FLECOR.USD.SeniorUnsecured.Modified.9y.Mid,0.005677148486
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.1y.Mid,0.02064
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.2y.Mid,0.02579
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.3y.Mid,0.02919
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.4y.Mid,0.03472
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.5y.Mid,0.03815
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.7y.Mid,0.03844
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,DNSFDS.USD.SeniorUnsecured.Modified.10y.Mid,0.03961
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYELLC.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00026
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYELLC.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.000468
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYELLC.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.001037
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYELLC.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.001422
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYELLC.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.001796
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYELLC.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00191451558802703
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYELLC.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.002011
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYELLC.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00211741869915128
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYELLC.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00220788018420159
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYELLC.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.002283
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PHMG.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.01765
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PHMG.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.02091
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PHMG.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.0241604222425981
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PHMG.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0275251283797622
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PHMG.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.03099
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PHMG.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0316396763037002
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PHMG.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.03223
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PHMG.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.032906136102699
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PHMG.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0335294961320723
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PHMG.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0341
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VZINC.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00435
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VZINC.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00555
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VZINC.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00743
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VZINC.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00895
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VZINC.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0101
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VZINC.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0109546965192103
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VZINC.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01173
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VZINC.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0122433810968146
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VZINC.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0126585520745154
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VZINC.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01298
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,SBC.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.003492
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,SBC.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.004814
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,SBC.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00689
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,SBC.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.007153
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,SBC.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.008165
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,SBC.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00886994724204681
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,SBC.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.009513
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,SBC.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0100568195927345
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,SBC.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0105365492104042
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,SBC.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.010954
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.01118
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.01482
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.0179791615614303
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0212707352337704
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.02468
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0251741594515187
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.02562
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0261199621441529
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0265765891562581
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VLO.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.02699
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.002947
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00524
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00725
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.009561
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.011785
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0126404151063415
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01338
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0140924427953952
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0147083430272042
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VIA.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.015231
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WB.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.0084
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WB.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00925
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WB.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.01063
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WB.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.01146
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WB.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.01253
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WB.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0126124514388662
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WB.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01264
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WB.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0126543856503046
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WB.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0126143250859694
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WB.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01252
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,RIOALC.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00233062133061309
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,RIOALC.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00288
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,RIOALC.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00337
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,RIOALC.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00401955524538788
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,RIOALC.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00468
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,RIOALC.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00515050172599721
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,RIOALC.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00559126612233042
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,RIOALC.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00600229318899964
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,RIOALC.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00638358292600477
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,RIOALC.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.006735135333346
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00026
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.000468
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.001037
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.001422
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.001796
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00191451558802703
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.002011
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00211741869915128
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00220788018420159
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,WYE.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.002283
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VRZN.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00435
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VRZN.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00555
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VRZN.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00743
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VRZN.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00895
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VRZN.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0101
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VRZN.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0109546965192103
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VRZN.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.01173
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VRZN.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0122433810968146
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VRZN.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0126585520745154
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,VRZN.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01298
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00363
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00457
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00563
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00653445042977024
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00741383754240449
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00826630588383649
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00909
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00953850543281876
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0099107501924935
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,PGN.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.01021
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,M.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.0111910364013892
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,M.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.0124
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,M.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.0135478317754622
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,M.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.0146345317277756
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,M.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.0156600998569403
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,M.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.0166245361629564
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,M.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.0175278406458239
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,M.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0183700133055427
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,M.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.0191510541421127
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,M.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0198709631555341
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00223345956439551
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00275993507009008
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00325985031125569
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00373320528789232
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00418
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00459843419264917
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00499
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00537736517721641
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00574080026546913
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HPQ.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00608
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HON.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00274056702135527
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HON.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00338657889972495
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HON.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.004
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HON.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00473307460185229
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HON.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00547
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HON.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00574583431656191
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HON.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00594
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HON.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.0062503477488799
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HON.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00651305527347883
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,HON.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.00673
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IBM.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.0019663568378224
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IBM.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.00242987036055265
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IBM.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00287
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IBM.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00355909664423749
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IBM.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00429
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IBM.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00473726296896783
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IBM.USD.SeniorUnsecured.ModifiedModified.7y.Mid,0.00516
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IBM.USD.SeniorUnsecured.ModifiedModified.8y.Mid,0.00553932368404765
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IBM.USD.SeniorUnsecured.ModifiedModified.9y.Mid,0.00589120374124772
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IBM.USD.SeniorUnsecured.ModifiedModified.10y.Mid,0.0062156401716004
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IR-NJ.USD.SeniorUnsecured.ModifiedModified.1y.Mid,0.00226017558789306
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IR-NJ.USD.SeniorUnsecured.ModifiedModified.2y.Mid,0.0027929486474835
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IR-NJ.USD.SeniorUnsecured.ModifiedModified.3y.Mid,0.00329884373603147
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IR-NJ.USD.SeniorUnsecured.ModifiedModified.4y.Mid,0.00377786085353697
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IR-NJ.USD.SeniorUnsecured.ModifiedModified.5y.Mid,0.00423
30-Jun-2010,01-Jul-2010,Insert,True,Closing,CDS Spread,Next,IR-NJ.USD.SeniorUnsecured.ModifiedModified.6y.Mid,0.00451080141584566
